c Random 3-SAT instance
60 -71 -38 0
45 -32 -71 0
-74 -30 10 0
-71 -12 73 0
-56 62 -4 0
-57 47 -36 0
-36 -3 -4 0
-28 -32 -66 0
23 -3 50 0
3 57 -69 0
72 -26 5 0
27 -4 -66 0
-44 -75 7 0
32 41 39 0
-48 34 19 0
2 48 -12 0
28 36 49 0
21 -75 27 0
-36 65 -42 0
58 42 10 0
59 -22 66 0
73 -24 -33 0
-74 21 26 0
-64 -17 41 0
4 42 16 0
-19 56 55 0
13 -68 69 0
-41 -42 55 0
-66 -68 -55 0
-32 -35 72 0
23 -57 48 0
1 14 3 0
-35 18 68 0
22 26 69 0
-7 -26 22 0
-27 -66 63 0
43 -50 -54 0
63 65 36 0
1 29 7 0
-43 -46 75 0
-33 -6 -60 0
-43 -12 53 0
-60 -17 -40 0
-53 71 27 0
-75 19 41 0
-62 -27 -2 0
-3 34 -1 0
39 -22 -69 0
-63 -71 57 0
-7 71 57 0
28 17 21 0
-71 8 -30 0
-48 26 65 0
53 4 45 0
-42 52 -39 0
-22 -28 -54 0
48 20 14 0
45 16 2 0
34 17 -67 0
-33 19 -4 0
-68 -46 2 0
-41 29 36 0
-39 17 60 0
8 19 31 0
-58 -33 53 0
73 -65 67 0
45 -46 -20 0
17 -27 -51 0
18 31 -23 0
61 -67 -17 0
46 -26 -6 0
53 29 27 0
-37 -53 33 0
-36 -72 -6 0
34 40 -51 0
-43 -72 -31 0
54 1 -19 0
-2 -75 68 0
24 69 20 0
69 70 20 0
-22 -35 18 0
-57 -32 75 0
-71 18 29 0
-23 -42 21 0
36 5 -30 0
73 20 -68 0
17 -44 55 0
-53 34 -51 0
49 59 -32 0
-68 -28 2 0
72 45 31 0
40 74 -73 0
-24 17 -25 0
73 -62 58 0
28 -34 -17 0
-37 -30 -17 0
-59 -57 47 0
-42 4 -64 0
-39 -41 -43 0
49 48 -42 0
-4 9 14 0
30 19 -61 0
-29 -58 -11 0
52 68 -43 0
58 14 16 0
-8 -45 50 0
29 -7 -42 0
-37 70 20 0
-8 -2 33 0
6 44 46 0
-71 -2 7 0
2 34 -74 0
11 -39 -33 0
60 -25 -52 0
-65 58 34 0
-30 72 -33 0
-61 30 43 0
-34 60 -70 0
-69 42 32 0
-52 24 9 0
-51 28 7 0
-31 -50 62 0
-19 13 -45 0
17 36 13 0
71 54 68 0
54 -32 55 0
-9 1 -42 0
52 -22 56 0
-31 2 -51 0
-69 -58 9 0
-23 36 -44 0
58 -70 -20 0
7 1 61 0
58 21 32 0
-28 -49 4 0
25 19 -18 0
60 -50 64 0
32 60 -16 0
2 32 -24 0
1 11 -12 0
-35 33 3 0
-32 36 28 0
72 23 -49 0
56 -17 39 0
32 -57 -45 0
56 -30 38 0
16 60 -75 0
-50 -13 12 0
-6 4 -11 0
37 33 -35 0
34 24 6 0
-39 70 28 0
33 55 -57 0
-3 -10 -49 0
47 40 -31 0
58 5 -22 0
58 -44 45 0
-8 -58 -47 0
-25 50 59 0
-16 29 -24 0
-3 -47 -30 0
-30 2 23 0
70 28 -64 0
14 -38 22 0
-63 -19 -44 0
-33 -10 -9 0
25 -53 7 0
58 36 21 0
-74 43 -13 0
61 72 -39 0
-45 -35 -18 0
-23 -37 28 0
36 -35 1 0
33 48 53 0
16 -32 30 0
10 -6 -54 0
34 33 15 0
-23 67 9 0
60 -71 -28 0
-2 39 63 0
36 37 -14 0
-10 -57 -59 0
73 -21 46 0
27 -71 -10 0
29 61 -72 0
32 4 24 0
-67 53 25 0
42 27 50 0
44 -75 -33 0
44 -47 -13 0
13 35 -6 0
33 -66 -54 0
35 74 -48 0
-61 31 -12 0
30 58 65 0
-71 11 25 0
73 68 -37 0
39 55 16 0
24 -6 -8 0
38 17 45 0
68 -58 59 0
-46 43 -41 0
68 -16 41 0
-8 -24 -41 0
-33 -14 25 0
10 17 61 0
-7 44 -61 0
49 -11 51 0
71 18 28 0
-11 74 -71 0
61 53 38 0
-21 -36 -64 0
-28 -26 13 0
-75 -59 22 0
-62 -40 -24 0
-2 64 69 0
-50 -22 -41 0
69 58 -52 0
-2 65 -74 0
19 44 23 0
-64 28 36 0
-42 -31 44 0
74 50 61 0
3 -35 -49 0
-34 58 28 0
53 63 -59 0
66 -17 -50 0
61 67 41 0
-59 -61 60 0
36 63 58 0
56 22 -12 0
2 22 37 0
24 31 69 0
-37 65 -36 0
1 65 -41 0
-28 13 55 0
-15 17 13 0
-51 10 27 0
-20 -69 -75 0
3 18 23 0
-47 58 -52 0
33 14 70 0
-64 -61 16 0
-45 -42 17 0
43 -11 71 0
58 5 -13 0
-74 -71 -6 0
-22 25 -18 0
-37 -11 -46 0
12 -7 -16 0
9 -33 -46 0
-48 39 31 0
-2 49 -52 0
64 12 -50 0
39 -11 3 0
12 59 -35 0
57 54 -36 0
-69 70 -37 0
24 1 39 0
-23 -16 -61 0
-22 -36 -43 0
67 -73 22 0
-31 -73 -53 0
62 -38 -10 0
52 -53 -32 0
16 52 11 0
-45 43 17 0
45 -28 -4 0
52 18 -1 0
10 72 -7 0
69 1 21 0
17 71 8 0
68 -71 67 0
48 16 -52 0
13 -11 -9 0
44 -40 46 0
-29 -36 62 0
39 20 8 0
-1 51 2 0
66 28 19 0
-71 -6 70 0
-54 -56 -46 0
-55 -52 -45 0
-52 -40 -59 0
74 -14 -26 0
-11 -75 44 0
-62 11 -20 0
-32 -56 9 0
54 52 20 0
-40 41 67 0
11 -16 -66 0
-47 -60 58 0
60 44 -72 0
-26 63 71 0
-19 -28 -36 0
-17 5 -71 0
-46 -18 -22 0
-25 -22 70 0
-49 60 -36 0
-18 15 66 0
-49 -20 -71 0
-57 19 58 0
-45 4 -74 0
54 -59 30 0
2 66 -51 0
-30 -3 -14 0
12 -56 32 0
-57 63 -31 0
2 50 51 0
60 59 53 0
-68 8 -75 0
-39 -58 30 0
-42 -35 -25 0
72 14 41 0
-31 21 4 0
58 -3 5 0
7 63 36 0
-47 60 -42 0
68 44 -50 0
-41 59 11 0
37 63 -52 0
56 34 -49 0
-57 44 65 0
33 30 56 0
9 -61 -73 0
-24 -36 35 0
-57 50 72 0
-61 58 -8 0
-56 -73 -49 0
50 -62 14 0
-50 22 -12 0
-15 -5 -14 0
64 -28 -66 0
-18 -45 -3 0
33 -15 9 0
-47 -23 -9 0
-5 4 14 0
20 -33 -12 0
-19 -14 63 0
-38 56 45 0
-4 51 12 0
-15 -41 -56 0
-56 43 -67 0
-4 -17 -62 0
75 5 12 0
-41 74 -3 0
-61 -56 73 0
38 67 60 0
52 -63 -12 0
36 7 56 0
-9 -33 68 0
-52 40 -37 0
15 40 45 0
-35 12 68 0
24 -34 -52 0
36 22 41 0
56 -10 21 0
-44 54 -27 0
24 -73 -30 0
-24 21 29 0
4 5 43 0
-23 -53 59 0
-4 -12 -57 0
-12 1 67 0
22 -10 54 0
-21 57 3 0
-72 -55 50 0
63 -45 -70 0
68 -46 -75 0
-14 -46 26 0
-43 12 18 0
22 27 25 0
28 -24 -66 0
74 -55 29 0
-65 3 32 0
68 74 24 0
-62 -35 7 0
-13 52 12 0
-66 39 28 0
52 -32 -22 0
48 30 65 0
30 28 -55 0
-59 -66 -32 0
4 -70 13 0
33 9 -22 0
-67 39 17 0
-30 66 72 0
25 -12 14 0
-64 -71 -33 0
45 -42 -47 0
41 68 40 0
62 44 27 0
-12 10 -69 0
17 3 45 0
-48 -36 -54 0
30 20 65 0
-34 14 39 0
-56 5 -34 0
-64 -4 48 0
68 -25 -39 0
61 -6 -69 0
63 54 45 0
65 42 46 0
30 -50 -9 0
52 39 51 0
-42 -67 8 0
-62 72 46 0
3 31 74 0
-57 62 -2 0
25 -73 68 0
36 -21 18 0
31 46 -40 0
49 57 2 0
29 36 49 0
6 1 65 0
35 47 33 0
-6 62 61 0
41 21 62 0
-58 -28 -52 0
-56 72 -74 0
-10 -51 -64 0
42 -67 -26 0
-44 -39 70 0
-32 68 -7 0
-74 -9 47 0
67 43 20 0
66 -62 75 0
-49 -71 70 0
-63 -44 28 0
-68 -4 33 0
10 -61 4 0
-20 -13 4 0
21 64 -11 0
-60 48 -29 0
19 41 -74 0
-31 54 72 0
22 -18 31 0
-51 35 50 0
-25 65 61 0
-68 -75 63 0
53 -13 -18 0
71 -59 49 0
73 72 -3 0
-68 45 -34 0
-13 -34 -32 0
-17 57 24 0
-41 37 -27 0
10 45 -32 0
-51 -65 72 0
70 -13 72 0
33 -73 -41 0
32 63 55 0
70 -31 66 0
s UNSATISFIABLE
d decisions 26
