c Random 3-SAT instance
17 -66 40 0
24 -22 -33 0
58 -34 -56 0
2 46 15 0
13 -25 -72 0
67 35 -44 0
38 15 -56 0
-4 30 -33 0
49 -11 -32 0
-59 -37 -58 0
-56 44 -7 0
-52 33 -54 0
-25 38 -5 0
67 49 -50 0
39 -56 -29 0
72 -19 -51 0
-53 65 42 0
-34 -41 45 0
-62 45 72 0
25 -3 29 0
-66 64 -39 0
-25 53 4 0
-31 -61 14 0
46 -1 15 0
-9 -54 62 0
30 63 -17 0
27 -67 -70 0
58 -23 -66 0
-49 25 69 0
-63 75 -5 0
67 53 -35 0
-75 55 69 0
45 72 -16 0
-56 1 -42 0
-34 -25 -61 0
30 -27 8 0
62 65 61 0
-2 50 17 0
25 -42 -13 0
-1 -20 74 0
9 -75 59 0
70 18 -40 0
11 -6 50 0
15 -22 -33 0
-43 4 -19 0
-33 -12 -68 0
-75 40 -32 0
26 71 42 0
64 17 30 0
-48 64 68 0
65 -6 -69 0
-30 -27 -38 0
72 37 -20 0
-55 -54 45 0
33 47 63 0
-39 66 19 0
56 -42 -44 0
10 67 -29 0
46 -1 -33 0
-36 -26 -11 0
-53 -39 -34 0
40 -70 -51 0
-54 -61 58 0
66 -17 13 0
-37 -22 -41 0
23 22 -11 0
-9 71 -48 0
-5 -66 49 0
15 62 -31 0
-59 -51 64 0
62 -31 37 0
64 36 -68 0
-16 58 -73 0
24 -21 72 0
11 -2 5 0
-30 -67 -28 0
-23 45 60 0
48 -60 65 0
-69 -35 -15 0
-47 -44 -8 0
-5 40 -70 0
-38 75 -14 0
-1 56 -7 0
-37 73 19 0
-18 -62 -19 0
s UNSATISFIABLE
d decisions 36
