c Random 3-SAT instance
36 21 15 0
13 -22 -61 0
-36 57 -74 0
-22 20 13 0
-75 32 -67 0
-22 -40 3 0
31 26 30 0
69 22 -72 0
-27 -53 -5 0
49 -73 38 0
-3 7 71 0
52 -62 -53 0
-49 22 36 0
59 -43 20 0
36 -15 8 0
12 57 -19 0
-3 24 -8 0
37 5 63 0
-30 -17 14 0
-31 -29 -44 0
-19 55 -40 0
66 69 59 0
-75 26 -68 0
-28 -31 -19 0
-32 -17 -64 0
-16 72 69 0
37 -60 27 0
69 -59 43 0
23 -11 71 0
-46 -2 -7 0
-59 -14 61 0
36 52 -3 0
14 28 74 0
42 64 72 0
19 73 -29 0
-56 72 -66 0
-68 56 -19 0
-23 -35 74 0
12 -40 15 0
52 47 -68 0
-70 -62 11 0
-20 -36 -49 0
-61 34 45 0
17 -9 -4 0
-50 52 39 0
16 22 -48 0
-47 55 -34 0
72 -40 -73 0
19 -7 45 0
57 60 -51 0
16 5 -59 0
59 5 46 0
-21 37 -35 0
52 66 26 0
50 -40 19 0
-56 8 38 0
10 -74 -32 0
70 -14 26 0
-63 -37 -56 0
-24 46 -55 0
4 29 39 0
47 -48 62 0
51 4 -58 0
36 7 -61 0
53 8 -27 0
-72 48 25 0
70 19 -22 0
38 -56 46 0
52 -37 -73 0
-14 60 71 0
-31 21 -44 0
-5 19 35 0
-67 -56 -1 0
-2 12 -26 0
29 52 -63 0
33 -75 56 0
25 -69 -12 0
-31 -56 -41 0
50 41 20 0
57 -14 -65 0
11 51 -63 0
35 12 22 0
-4 -49 1 0
-60 10 46 0
-13 -32 27 0
58 2 -55 0
39 -73 -24 0
53 -36 31 0
12 -42 9 0
8 -72 1 0
11 -15 -53 0
-26 -51 67 0
-36 -5 30 0
17 19 -63 0
-10 -74 41 0
-59 25 -38 0
-36 -57 28 0
-54 75 56 0
-39 -61 65 0
12 4 -20 0
-46 -4 -44 0
73 63 66 0
-57 -60 -68 0
-3 55 -50 0
-10 55 -13 0
36 70 -33 0
-53 -31 14 0
24 -37 38 0
16 5 23 0
8 -3 -30 0
-46 29 -64 0
58 51 36 0
-33 14 -34 0
-47 42 -43 0
-26 60 -59 0
-66 40 -35 0
35 -22 67 0
24 -18 74 0
11 -47 73 0
50 5 -11 0
12 -69 -37 0
-11 -20 -31 0
-53 3 -58 0
57 35 -12 0
68 -64 19 0
74 37 16 0
5 -18 -21 0
57 10 65 0
-54 13 71 0
64 19 -63 0
58 -63 -25 0
-56 30 -6 0
-49 66 -11 0
21 -2 -71 0
17 -28 -13 0
-24 47 54 0
-57 -21 -29 0
21 -49 34 0
28 -56 53 0
40 -11 47 0
33 -42 -24 0
-69 22 -19 0
28 -20 -73 0
-62 26 -3 0
-28 57 39 0
45 -57 20 0
27 17 75 0
10 29 4 0
-61 58 -2 0
-59 62 24 0
67 -61 -60 0
-59 71 -4 0
-58 42 -33 0
30 -75 27 0
-58 -53 -39 0
10 46 -3 0
53 -75 49 0
-16 -30 -20 0
75 -38 49 0
-45 -41 75 0
31 -4 -50 0
-71 -16 -73 0
24 -1 -53 0
41 -65 5 0
36 -3 39 0
45 19 -48 0
-9 -64 -49 0
69 -75 -28 0
15 11 62 0
43 -55 27 0
-62 -61 70 0
-37 42 9 0
19 -13 4 0
-40 31 -27 0
-37 27 12 0
47 73 -32 0
38 -49 15 0
28 20 -49 0
-16 -24 2 0
-22 15 -52 0
-18 -8 71 0
13 -32 -52 0
-13 -3 67 0
-73 32 45 0
-27 4 -47 0
23 34 4 0
-18 -44 32 0
-22 10 17 0
16 -40 -6 0
14 25 70 0
53 47 60 0
4 -36 -64 0
-33 65 -6 0
-51 26 14 0
33 20 16 0
53 10 52 0
-27 31 52 0
65 2 28 0
-19 -49 -34 0
-9 19 -60 0
-4 61 -44 0
-52 -71 39 0
6 14 -23 0
25 38 7 0
-63 74 -19 0
4 72 70 0
-68 46 5 0
64 39 5 0
51 -46 59 0
-26 -8 46 0
29 3 31 0
55 -33 60 0
-40 10 14 0
-69 -74 57 0
-8 72 -31 0
23 59 -1 0
7 62 -2 0
36 -70 55 0
-16 5 46 0
35 8 13 0
-63 -12 -7 0
20 1 -36 0
-34 -43 -6 0
-70 -50 -13 0
-54 65 -57 0
-70 -26 32 0
1 -66 42 0
69 -54 -49 0
50 45 -51 0
51 21 -49 0
64 -68 1 0
-42 72 18 0
-23 -68 -73 0
-12 41 11 0
-49 64 -56 0
-40 57 21 0
-1 -23 -17 0
-69 57 -70 0
29 36 -42 0
-10 -17 9 0
9 -19 60 0
70 46 -5 0
56 28 -69 0
-57 72 30 0
31 -21 37 0
63 -52 -16 0
62 -13 33 0
55 -38 -8 0
-63 -75 37 0
66 -62 -27 0
-20 30 15 0
-1 15 38 0
-72 -69 -52 0
38 67 22 0
68 14 -5 0
19 26 -1 0
55 31 36 0
-30 -25 57 0
64 -41 18 0
61 -30 49 0
-57 -36 -72 0
-64 -41 -40 0
52 -70 16 0
-46 20 -64 0
7 -39 54 0
-55 -37 25 0
10 -37 -44 0
23 -68 48 0
-49 -3 11 0
-50 -20 60 0
-64 -37 73 0
-44 -18 5 0
37 49 -8 0
-45 24 72 0
-70 34 14 0
64 -11 -30 0
-72 29 35 0
35 54 25 0
56 10 61 0
21 -42 -60 0
s UNSATISFIABLE
d decisions 58
