c Random 3-SAT instance
-73 8 65 0
10 48 50 0
-14 -38 -34 0
26 4 -17 0
-27 10 52 0
61 -19 -1 0
9 22 -55 0
-74 55 70 0
39 68 71 0
-55 51 31 0
-45 29 -75 0
-75 -63 52 0
14 41 34 0
-5 -18 -50 0
58 40 -73 0
33 61 -37 0
-53 18 28 0
33 -47 21 0
-32 -28 -34 0
26 39 7 0
-64 63 57 0
-71 -48 11 0
-64 40 26 0
47 -63 45 0
31 15 67 0
-15 -9 21 0
5 75 -13 0
-8 -16 74 0
-49 63 -66 0
2 48 -8 0
56 -37 -45 0
-8 28 -44 0
-6 33 18 0
-17 14 -2 0
-2 -15 -37 0
31 -56 -26 0
29 -63 58 0
-15 -43 -51 0
41 -14 -42 0
38 -16 31 0
73 -39 68 0
-29 62 61 0
-11 -22 16 0
34 74 -58 0
2 -26 -24 0
-16 14 -72 0
-22 -41 -43 0
-35 -57 61 0
-68 45 -55 0
-1 -37 70 0
-27 57 -47 0
19 39 -54 0
-24 15 64 0
69 -55 -41 0
-55 -40 -43 0
30 -37 -53 0
9 -35 3 0
-23 36 -5 0
13 -31 -64 0
-4 37 -39 0
52 -66 25 0
-33 -52 36 0
-37 -10 75 0
-40 -5 -27 0
63 -53 -47 0
-42 15 -65 0
25 28 31 0
-43 69 25 0
-47 -29 50 0
-26 -1 -29 0
-38 66 -32 0
-44 30 3 0
-43 -37 65 0
-55 -61 -4 0
-1 -68 -41 0
-44 40 6 0
-64 -63 -72 0
18 -45 -74 0
-69 -5 46 0
41 -59 -23 0
40 -71 -10 0
26 -32 -34 0
-40 -22 -25 0
-4 15 -45 0
42 -14 33 0
-75 73 42 0
21 37 71 0
-18 -42 -49 0
57 34 11 0
-70 40 -39 0
-25 71 59 0
-66 -3 38 0
56 -19 -12 0
-5 -44 56 0
27 -10 -70 0
65 23 43 0
-57 38 -56 0
60 23 -15 0
-63 41 30 0
17 13 50 0
30 26 -65 0
-47 54 24 0
68 -24 16 0
50 -70 4 0
-68 -71 45 0
75 -35 -48 0
31 -68 52 0
-73 -26 55 0
-51 -49 50 0
-69 -27 -34 0
27 -71 31 0
-71 -48 -41 0
-66 -65 -41 0
64 5 -69 0
-28 41 -29 0
-7 59 68 0
-48 46 -19 0
8 -34 -65 0
-62 51 67 0
-23 -30 71 0
14 59 -43 0
-36 -4 31 0
59 52 22 0
-20 5 -45 0
32 33 57 0
-32 -8 22 0
5 -40 3 0
40 -8 5 0
11 -43 72 0
48 41 37 0
34 -69 -9 0
-8 -67 37 0
42 31 -40 0
-48 -24 7 0
-33 -62 -63 0
33 45 -48 0
s UNSATISFIABLE
d decisions 200
