c Random 3-SAT instance
-59 40 -7 0
-13 4 14 0
50 62 -43 0
-42 -57 -10 0
-12 -39 -60 0
-47 42 -36 0
-71 -23 10 0
-21 7 32 0
-40 -17 6 0
70 38 17 0
44 42 38 0
-68 61 43 0
-40 5 36 0
-13 -9 -42 0
-11 39 7 0
75 63 -5 0
-49 -44 -8 0
44 36 -55 0
-24 55 -70 0
53 25 42 0
35 -73 3 0
70 27 -9 0
41 55 -9 0
21 28 3 0
-18 36 49 0
29 72 -30 0
65 -12 70 0
-54 72 -29 0
-3 29 -4 0
-39 -33 -43 0
7 27 -71 0
50 -41 -15 0
-35 -11 41 0
-20 49 -4 0
-15 -65 57 0
67 -59 -69 0
2 64 61 0
-49 9 29 0
-33 60 -71 0
-3 -59 -50 0
-35 59 -21 0
-45 72 -21 0
-29 49 17 0
8 -61 -13 0
-47 73 28 0
-56 -69 60 0
54 -62 -48 0
53 -21 57 0
-59 -52 -14 0
-40 35 -47 0
57 60 -62 0
-3 -66 22 0
5 4 -63 0
-11 36 -1 0
-18 66 5 0
-72 -10 -4 0
34 67 65 0
-71 43 10 0
65 -5 9 0
-36 -72 -73 0
-67 69 -5 0
66 47 5 0
66 75 27 0
63 64 2 0
-8 44 -56 0
-66 -43 -28 0
-41 3 -63 0
10 68 -39 0
-3 -26 45 0
-43 45 -50 0
-40 73 29 0
21 -10 65 0
-29 27 33 0
70 -53 32 0
21 -13 33 0
28 47 61 0
4 -28 -74 0
64 74 -38 0
23 74 -58 0
36 10 -3 0
60 -24 -6 0
5 45 63 0
-38 -33 55 0
-22 -75 58 0
42 71 50 0
57 -47 33 0
-27 -37 74 0
3 -46 7 0
51 -4 16 0
-43 16 26 0
55 51 30 0
37 -50 -4 0
72 4 34 0
42 -35 -51 0
-12 42 -61 0
-13 24 -56 0
10 42 46 0
-16 63 -1 0
-33 71 54 0
-4 -20 6 0
52 25 -64 0
-38 -37 52 0
14 1 44 0
-51 16 -19 0
48 35 30 0
-11 74 31 0
56 -29 67 0
-24 -65 64 0
47 19 36 0
-66 49 57 0
58 31 -1 0
-21 11 59 0
1 63 -50 0
-17 62 -38 0
37 32 -31 0
-12 6 49 0
52 46 -5 0
16 30 -71 0
-28 7 -49 0
-41 65 52 0
-56 32 40 0
-49 -47 8 0
-31 -56 -2 0
-61 -4 -2 0
64 -34 -19 0
-25 1 31 0
-47 -30 -51 0
9 -39 -33 0
-49 -43 13 0
-33 44 20 0
-32 -64 -24 0
59 -72 25 0
-7 -31 -69 0
-60 75 8 0
19 42 -53 0
-15 69 50 0
-57 56 62 0
-4 -29 -19 0
15 -3 36 0
27 -7 -64 0
62 -46 -68 0
23 -35 27 0
-41 48 44 0
73 -9 39 0
-71 -32 -48 0
-70 -16 -55 0
-17 -31 26 0
-72 -25 64 0
-41 -5 16 0
-47 -36 44 0
50 25 41 0
39 -44 60 0
43 -51 -34 0
-25 -55 34 0
-2 -13 72 0
53 39 56 0
-71 -26 -59 0
-27 -23 50 0
-4 -28 -31 0
59 23 48 0
65 53 -63 0
-13 -51 -71 0
10 50 1 0
-44 14 -4 0
41 -34 7 0
25 32 -50 0
19 -2 10 0
-56 72 -20 0
39 18 45 0
-13 68 -5 0
-1 -49 9 0
-7 62 -2 0
-70 -42 -12 0
46 -68 -38 0
-51 -56 11 0
-13 -46 1 0
-35 73 24 0
-52 -35 29 0
-13 75 -33 0
22 35 15 0
-2 -51 27 0
-23 -64 9 0
68 56 -5 0
67 39 -1 0
47 12 7 0
-42 18 -11 0
-41 46 18 0
71 74 2 0
-44 68 -59 0
-64 35 7 0
s UNSATISFIABLE
d decisions 86
