c Random 3-SAT instance
53 -27 36 0
53 8 -35 0
73 -32 -29 0
-49 -37 -19 0
-36 -72 26 0
2 26 -47 0
-36 -55 10 0
13 -40 -34 0
-23 -34 -5 0
5 50 40 0
10 19 12 0
-39 -15 -56 0
-52 10 -40 0
-17 -41 22 0
-43 -72 63 0
-9 27 42 0
21 -38 -37 0
58 61 -15 0
42 4 -75 0
-47 -54 31 0
5 53 14 0
54 -67 -43 0
-74 -10 32 0
40 -16 -21 0
-43 20 42 0
-23 -43 -66 0
-52 22 -31 0
-52 -22 -45 0
-6 -63 42 0
-74 -71 25 0
61 -71 -38 0
-8 -48 28 0
-7 41 -75 0
23 -52 3 0
63 -42 -66 0
-56 -29 -40 0
11 -1 47 0
-6 -73 49 0
-32 -40 7 0
-13 61 1 0
-9 -63 -46 0
-22 -19 73 0
46 -65 -6 0
-7 38 -26 0
3 -32 -50 0
-39 -5 52 0
-62 1 52 0
-42 51 5 0
10 -47 -20 0
-10 41 -75 0
-40 17 -23 0
-19 -35 24 0
17 6 -47 0
-42 13 -40 0
-6 -74 -55 0
23 -20 46 0
24 53 -74 0
35 -52 -63 0
23 -36 55 0
-45 -16 -46 0
24 -12 -60 0
64 -24 -20 0
37 -55 -74 0
-35 -11 33 0
28 64 -55 0
49 -4 9 0
55 24 -28 0
-34 -74 -21 0
-36 -16 47 0
52 36 55 0
-32 -36 -40 0
-36 42 54 0
-48 26 15 0
-68 -14 67 0
-58 -73 54 0
-6 20 -75 0
72 71 14 0
16 -35 -12 0
21 28 12 0
50 -41 14 0
5 42 -17 0
54 23 5 0
-6 -2 31 0
16 51 -14 0
-35 -6 -73 0
-20 35 -33 0
46 -33 56 0
68 -14 -60 0
-65 -38 17 0
-52 30 11 0
-7 37 -27 0
-64 -53 7 0
-8 67 15 0
61 54 33 0
25 -26 36 0
41 -6 -66 0
26 66 -40 0
47 53 61 0
-57 9 -46 0
44 16 4 0
-55 -44 18 0
-60 44 -8 0
-3 60 -50 0
-51 63 -58 0
9 35 -1 0
-27 -17 -50 0
-66 58 45 0
65 28 -70 0
15 -20 -7 0
26 -48 -40 0
56 72 -38 0
42 54 -47 0
-37 48 -34 0
73 -67 -56 0
8 43 73 0
-62 44 -42 0
-52 6 46 0
48 36 22 0
75 -59 44 0
28 47 -7 0
-24 4 -32 0
4 20 45 0
-65 26 25 0
s SATISFIABLE
d decisions 128
