c Random 3-SAT instance
-28 -49 -26 0
5 -24 -38 0
-36 -15 75 0
-20 -64 -63 0
-11 75 -71 0
-75 69 -11 0
70 -6 -11 0
52 14 -31 0
-53 22 -18 0
27 65 -59 0
-69 28 -42 0
-16 64 58 0
60 -69 42 0
55 -27 73 0
45 46 -58 0
57 -1 55 0
28 13 48 0
-38 28 -59 0
1 -28 17 0
-64 39 -36 0
-27 -24 35 0
-45 6 -22 0
6 -5 4 0
58 74 -40 0
60 -53 71 0
41 33 31 0
35 53 -8 0
-13 -49 33 0
-73 52 42 0
21 -3 -26 0
-51 -18 -21 0
52 -3 -19 0
-35 -25 1 0
32 -12 -50 0
48 -75 -71 0
35 -40 52 0
22 3 58 0
61 42 10 0
-36 17 -62 0
62 60 41 0
75 -62 68 0
62 18 23 0
12 -43 33 0
-18 -74 44 0
-23 -12 -17 0
53 -74 32 0
-3 -18 22 0
62 -16 64 0
-50 -62 -48 0
-12 -48 50 0
-42 64 47 0
-74 -25 -13 0
45 50 65 0
-58 74 66 0
32 37 -18 0
48 66 -17 0
46 40 48 0
-36 -10 7 0
67 -6 10 0
11 71 45 0
-58 55 57 0
30 26 -61 0
-30 53 50 0
21 -6 -25 0
21 -9 -56 0
-12 -63 71 0
11 8 15 0
42 29 45 0
7 50 35 0
23 39 54 0
31 -44 46 0
67 20 21 0
-2 -1 -35 0
-31 -49 -69 0
-19 11 -40 0
-66 71 -12 0
16 74 -60 0
-4 -30 -65 0
49 15 51 0
-4 54 -47 0
-23 3 37 0
68 69 -73 0
-63 -33 32 0
-32 -14 68 0
-51 -24 -72 0
46 28 -24 0
-68 -9 -29 0
-2 -16 31 0
-52 -54 41 0
70 -66 48 0
8 27 36 0
15 50 -45 0
-70 -67 34 0
-68 3 14 0
56 -36 73 0
66 -9 -55 0
-62 -38 -32 0
39 -23 21 0
53 17 -48 0
-5 -2 31 0
-36 57 54 0
1 -12 34 0
32 -52 -10 0
25 -24 67 0
7 -50 31 0
-33 47 -24 0
8 6 15 0
68 16 10 0
-41 73 -67 0
-46 20 17 0
-16 7 70 0
-26 44 64 0
15 -7 -68 0
-62 19 39 0
20 26 -30 0
-67 -6 55 0
46 -7 24 0
-68 5 -24 0
38 -42 -11 0
-59 -74 73 0
42 39 53 0
18 22 -59 0
-5 -31 3 0
11 50 -58 0
37 63 54 0
11 43 34 0
-51 -58 -56 0
-26 9 33 0
17 -8 -21 0
-32 55 50 0
54 15 10 0
-51 36 27 0
-64 33 62 0
-25 63 -7 0
-39 -75 22 0
-75 15 -37 0
49 34 51 0
-4 -63 12 0
2 -9 70 0
25 -75 -39 0
-34 21 -73 0
4 25 37 0
22 -52 -10 0
-61 -12 27 0
-18 52 65 0
43 -64 71 0
-69 16 55 0
-35 -13 -54 0
68 61 -72 0
-6 -44 -51 0
69 60 -40 0
29 -5 -1 0
44 6 -31 0
14 62 -36 0
1 72 -29 0
34 -73 47 0
66 8 -6 0
14 -24 -69 0
-5 -13 65 0
-27 -12 46 0
-52 17 50 0
-70 69 43 0
-9 -41 -50 0
36 -51 52 0
53 23 -72 0
5 -40 -8 0
-67 -12 41 0
11 -6 -60 0
56 45 10 0
-4 58 59 0
9 -19 -29 0
64 -7 -70 0
34 38 20 0
-47 -11 -16 0
19 32 -38 0
3 57 -12 0
41 69 16 0
-48 25 9 0
-26 47 59 0
53 38 -12 0
-11 46 -74 0
-28 -31 -70 0
-67 7 -70 0
9 -63 20 0
-27 54 55 0
-27 -65 68 0
34 75 -65 0
63 -39 32 0
s UNSATISFIABLE
d decisions 53
