c Random 3-SAT instance
27 -18 -6 0
-72 10 -2 0
-71 58 -26 0
73 2 22 0
19 -6 30 0
60 36 8 0
55 39 -18 0
48 7 -74 0
51 -21 47 0
-8 -2 -10 0
-55 -6 44 0
10 66 54 0
-4 -7 67 0
-66 -71 -10 0
27 -57 -13 0
-5 -18 71 0
-41 14 -54 0
39 -45 -31 0
-27 28 50 0
-69 56 -59 0
-11 5 14 0
40 -27 55 0
-4 -50 -73 0
22 67 48 0
-9 -58 -25 0
-52 -12 -63 0
46 -69 29 0
-75 -24 -65 0
19 -8 -48 0
-37 -65 1 0
-74 -49 -57 0
-68 36 -65 0
-41 -55 59 0
-40 48 10 0
-13 45 35 0
33 27 -22 0
54 37 71 0
30 33 -35 0
38 -62 -8 0
-19 -29 10 0
-67 -35 -62 0
-61 -25 -36 0
40 19 -20 0
-56 70 27 0
-40 -12 1 0
1 17 -73 0
69 -34 -50 0
29 31 -61 0
-30 62 -29 0
-27 56 -45 0
-52 33 -11 0
-62 -56 -73 0
-4 -45 -30 0
20 1 -8 0
-3 69 14 0
-66 -60 28 0
-63 -1 -56 0
49 52 -55 0
74 -75 23 0
56 -53 -55 0
74 52 -20 0
65 7 -46 0
s UNSATISFIABLE
d decisions 42
