c Random 3-SAT instance
-57 -8 3 0
-4 1 -13 0
-40 48 -70 0
69 -14 -20 0
-6 25 -66 0
22 72 3 0
25 35 33 0
27 46 38 0
-24 23 -72 0
45 19 -15 0
27 -64 36 0
33 -59 -51 0
36 48 -50 0
-40 -45 20 0
40 -18 47 0
-23 60 -19 0
-15 67 -71 0
-53 -59 30 0
30 -41 67 0
36 14 -56 0
-65 75 42 0
-61 -43 -38 0
24 -30 16 0
73 -27 55 0
-41 55 68 0
61 -56 51 0
36 21 72 0
-69 17 53 0
73 -22 -58 0
54 39 -43 0
-50 -43 -17 0
-35 5 62 0
59 40 -72 0
-13 -60 -5 0
-2 73 -67 0
-22 -43 13 0
-31 7 -15 0
-62 -54 -19 0
-14 -42 -68 0
53 -59 -66 0
-65 25 46 0
11 -41 -58 0
74 -7 -62 0
37 -46 53 0
-42 -17 -13 0
63 -58 -13 0
60 -20 -18 0
-26 -42 -61 0
57 75 -41 0
-34 3 -2 0
-16 44 -35 0
37 -8 62 0
25 21 -17 0
74 -23 -3 0
12 -41 -26 0
-12 -36 59 0
-8 -63 25 0
15 -69 7 0
38 19 -9 0
-32 55 -44 0
54 -32 -17 0
-7 4 -60 0
4 -67 -72 0
-53 -22 -52 0
72 -6 -22 0
59 36 -6 0
-22 5 -9 0
-43 20 60 0
27 11 42 0
-48 27 -69 0
56 73 44 0
63 -1 -3 0
-20 -39 -5 0
8 -75 -31 0
-36 17 73 0
-40 16 -49 0
60 -54 -39 0
-27 13 74 0
-44 -52 -73 0
-72 58 19 0
15 11 -26 0
16 -8 -68 0
-46 -35 21 0
-73 -25 6 0
34 16 -44 0
40 -35 -30 0
-34 32 13 0
-31 -21 -19 0
60 -3 -67 0
11 -15 -56 0
-35 58 -57 0
50 19 -42 0
-30 29 75 0
-56 50 -17 0
-23 -75 -43 0
53 -43 -14 0
-37 32 -29 0
-68 64 -11 0
-61 18 30 0
-12 -9 2 0
21 65 -44 0
-6 -61 34 0
48 -2 3 0
41 -61 7 0
s SATISFIABLE
d decisions 69
