c Random 3-SAT instance
41 -38 42 0
8 44 -26 0
-34 18 -24 0
58 3 -66 0
15 57 41 0
-31 -53 33 0
37 53 35 0
44 9 32 0
-38 -56 16 0
19 64 53 0
12 -11 30 0
-32 60 44 0
-66 18 21 0
26 -1 -53 0
58 8 52 0
25 -62 43 0
64 67 23 0
-58 50 -17 0
4 -31 48 0
23 -43 -11 0
-40 58 5 0
18 -43 30 0
40 19 13 0
-72 -14 -40 0
34 54 36 0
29 -52 -54 0
19 -33 6 0
-8 67 55 0
54 -36 -61 0
50 29 -15 0
11 69 33 0
-43 27 47 0
48 -25 43 0
-33 -21 -38 0
-66 -46 -22 0
73 14 -16 0
-1 50 33 0
-33 -40 -67 0
60 33 -40 0
-6 14 -68 0
-21 -33 -19 0
72 75 24 0
47 40 4 0
-19 -58 -5 0
-14 67 74 0
-27 19 49 0
-41 28 15 0
53 -47 -63 0
55 39 5 0
66 30 -64 0
-44 28 -32 0
-26 44 -66 0
17 -41 -49 0
66 -46 60 0
24 -42 70 0
44 -22 -15 0
-7 42 24 0
37 -67 -1 0
9 -69 -74 0
73 28 -31 0
-26 62 -59 0
49 -42 57 0
-69 -5 -24 0
-28 -47 74 0
-23 -3 -53 0
54 -33 -17 0
-47 -32 -34 0
19 75 -29 0
27 37 -47 0
69 -7 -3 0
-46 72 -1 0
34 30 -8 0
-43 -42 53 0
-48 -68 35 0
35 -63 12 0
-26 -62 -63 0
-68 -51 -70 0
8 -2 23 0
-52 -63 -74 0
24 17 18 0
-55 -19 -66 0
19 49 73 0
72 -52 -65 0
4 70 -38 0
-41 -37 2 0
-68 -24 -62 0
-47 -54 8 0
69 39 -20 0
71 25 -23 0
75 32 35 0
-1 -20 73 0
-24 1 -8 0
11 28 45 0
-18 72 57 0
-19 -33 63 0
50 -31 63 0
-52 10 29 0
-49 23 -6 0
-25 -75 65 0
51 8 19 0
-32 6 58 0
-25 -56 -5 0
66 35 68 0
32 20 12 0
-43 35 8 0
4 -9 23 0
47 52 -3 0
25 49 54 0
21 -56 60 0
-9 -73 60 0
73 -48 5 0
-74 -63 -66 0
27 -48 51 0
-34 -31 -75 0
45 -9 64 0
-54 -23 65 0
-18 15 29 0
32 66 -20 0
54 -2 51 0
27 -3 22 0
43 56 -38 0
-19 29 -72 0
-12 66 -41 0
-67 -15 52 0
20 66 -19 0
51 32 -17 0
-64 -71 7 0
66 -62 -69 0
-26 -43 45 0
-33 -28 -26 0
-49 3 28 0
-35 -67 49 0
-43 -50 -64 0
-28 -65 -29 0
43 37 -60 0
-2 43 55 0
-57 4 -9 0
-71 46 60 0
-71 40 25 0
63 -42 -2 0
-45 -23 -22 0
74 62 24 0
29 -33 -8 0
-54 62 -7 0
46 -13 55 0
19 -54 32 0
-37 15 -10 0
41 31 -50 0
-33 57 23 0
37 -62 36 0
-50 26 -15 0
11 -53 18 0
45 -1 -38 0
-14 43 -75 0
-71 -42 32 0
-11 -57 -33 0
-59 14 -9 0
27 -67 48 0
-3 -23 14 0
67 36 70 0
-30 28 -37 0
43 48 1 0
-5 49 61 0
-56 51 -9 0
-54 21 -3 0
-20 29 -50 0
69 67 -14 0
61 -5 27 0
42 -7 -70 0
-5 52 9 0
20 43 41 0
-5 31 55 0
-38 60 -71 0
42 -68 45 0
62 23 -34 0
51 27 -60 0
-36 70 -6 0
10 -19 -62 0
5 -35 -22 0
-8 40 1 0
-70 -11 -12 0
40 -53 47 0
-9 -61 70 0
-39 58 -4 0
68 -10 -30 0
-54 -31 -68 0
-4 -1 73 0
-50 65 57 0
24 66 -36 0
11 20 43 0
-67 44 49 0
-33 1 -56 0
-74 10 -64 0
62 17 -3 0
28 45 50 0
-41 33 -39 0
-40 -75 58 0
1 41 37 0
25 -1 -69 0
-59 -6 -5 0
59 -2 8 0
-56 -68 37 0
-11 37 -45 0
-50 -12 9 0
19 7 -13 0
65 74 -54 0
7 -60 -52 0
4 25 -62 0
-19 62 -31 0
48 -42 1 0
55 63 20 0
20 73 -3 0
-61 51 -64 0
-72 42 5 0
25 19 -11 0
71 25 -73 0
38 -63 -27 0
9 -3 -71 0
58 10 75 0
-51 12 66 0
-16 74 7 0
37 -5 -50 0
-60 17 20 0
71 23 -25 0
2 44 -21 0
-73 -12 -19 0
-30 64 5 0
-34 73 15 0
29 -26 -44 0
-67 -6 73 0
-3 67 66 0
-61 -50 52 0
44 -70 -37 0
58 59 -62 0
-2 -34 -3 0
-38 -46 47 0
-55 5 11 0
38 -37 -11 0
-34 -21 1 0
-51 -69 12 0
-61 18 -67 0
-13 -2 54 0
-3 -29 75 0
-45 8 40 0
-53 62 58 0
38 -40 -71 0
47 8 -23 0
70 -20 -35 0
-16 67 51 0
36 -15 -37 0
3 -36 59 0
16 -11 -45 0
-59 57 47 0
15 38 -13 0
-11 60 31 0
64 60 71 0
-62 34 66 0
-51 -28 -27 0
-62 -18 11 0
62 -18 -59 0
-52 -18 -2 0
71 -55 -5 0
-14 -16 31 0
-13 21 -75 0
57 44 -74 0
58 -75 30 0
-8 -54 6 0
-71 -46 -60 0
-22 -40 62 0
62 47 36 0
-1 -9 4 0
-68 39 49 0
-35 68 -43 0
42 -34 -56 0
58 -55 -10 0
72 58 41 0
40 64 -10 0
-71 -21 51 0
-14 31 4 0
69 -63 -7 0
3 -48 -42 0
16 26 22 0
32 -44 36 0
11 19 40 0
24 64 -67 0
-72 75 -28 0
-10 -51 -26 0
-59 -68 -30 0
72 23 -15 0
67 -52 14 0
28 24 26 0
-52 -4 49 0
-31 -38 57 0
54 1 15 0
16 -4 -58 0
-46 68 -29 0
-3 -9 45 0
61 18 -68 0
-37 40 39 0
47 60 -17 0
21 71 18 0
-31 3 40 0
-41 -37 -26 0
-34 -61 -72 0
-40 31 8 0
75 1 -25 0
14 9 -43 0
-72 33 -70 0
-39 4 -72 0
-68 -14 -26 0
52 -62 27 0
-26 20 -67 0
-7 52 -59 0
10 -22 46 0
16 43 14 0
-44 -40 63 0
-52 -69 -72 0
61 51 -9 0
-69 -10 -3 0
-35 51 -46 0
-62 56 -73 0
46 23 -66 0
-9 20 2 0
18 20 -59 0
32 -8 45 0
-21 50 -61 0
-44 -5 47 0
14 32 33 0
-26 -9 41 0
-73 -5 61 0
50 -53 -68 0
-57 -22 8 0
21 -74 43 0
55 -20 17 0
-7 68 33 0
-33 63 7 0
-26 -70 -75 0
-71 -57 -3 0
-73 -72 -37 0
72 46 -33 0
18 -33 -62 0
-67 -25 -52 0
-6 -28 -56 0
49 -48 -20 0
15 29 -75 0
-25 37 -7 0
-31 -56 -40 0
71 27 12 0
-60 -35 -41 0
-11 -49 -61 0
28 67 -9 0
36 14 -18 0
32 -57 -24 0
-10 -14 -56 0
-16 -37 62 0
-36 -16 18 0
10 -3 33 0
-74 -75 65 0
14 60 -65 0
-2 -21 37 0
-34 -33 58 0
s UNSATISFIABLE
d decisions 49
