c Random 3-SAT instance
-20 -16 -58 0
34 19 62 0
36 9 -60 0
-61 -65 -49 0
-47 -24 2 0
66 12 -9 0
54 -30 33 0
52 -72 -30 0
-42 -4 -40 0
-46 47 -72 0
-65 -20 -27 0
-19 72 46 0
-62 -9 -61 0
49 -17 -4 0
-65 -6 -8 0
48 -66 52 0
-16 -63 -45 0
-23 74 -64 0
-42 -11 -25 0
28 36 54 0
-12 60 -55 0
-70 -59 -56 0
-10 -59 63 0
-45 29 -68 0
-9 41 52 0
9 -2 -28 0
20 -61 47 0
-29 -75 -1 0
-40 -51 -69 0
59 -2 -70 0
-68 58 30 0
-65 5 61 0
-2 -4 7 0
40 13 48 0
-39 -53 -73 0
47 -53 24 0
-34 -58 -51 0
57 -34 -65 0
6 -49 -29 0
4 52 -55 0
-16 19 29 0
26 -72 -58 0
-65 42 -45 0
-19 -47 7 0
55 -28 74 0
-49 -39 24 0
58 62 -61 0
13 -70 74 0
15 -32 -50 0
-26 75 38 0
73 13 -6 0
68 -75 -52 0
14 -43 29 0
-20 -70 44 0
-23 49 45 0
44 1 -21 0
44 40 57 0
20 16 -2 0
-39 -1 45 0
-19 56 68 0
-64 62 -6 0
68 -58 49 0
-75 -14 32 0
7 46 57 0
-32 30 36 0
-59 19 48 0
67 48 21 0
-28 -13 -64 0
-69 -71 42 0
52 33 39 0
54 37 -22 0
10 -60 -73 0
-74 -28 -41 0
-67 49 44 0
-23 72 -30 0
-24 -58 65 0
-31 5 -64 0
-8 -64 -28 0
-13 33 27 0
-34 -9 -57 0
-10 -18 3 0
75 -65 8 0
-55 -19 43 0
41 -67 72 0
-53 -54 -11 0
51 71 -11 0
-54 30 -75 0
59 -2 53 0
39 5 -32 0
7 17 -52 0
62 21 20 0
24 67 -63 0
74 19 41 0
-38 -70 -35 0
-74 5 -72 0
53 -64 -14 0
-4 -62 -16 0
-70 -47 56 0
41 -68 60 0
-48 -30 -67 0
18 -32 -58 0
12 29 -40 0
-1 -60 -51 0
1 -7 -41 0
-17 -61 -10 0
42 47 56 0
-40 -38 -31 0
11 -55 49 0
23 -55 -45 0
46 4 -11 0
-12 -22 17 0
44 -19 70 0
-27 26 31 0
-72 -19 61 0
52 -9 -40 0
-57 -69 -23 0
-6 -53 -36 0
-6 -55 57 0
36 19 -8 0
-36 38 -52 0
-22 -8 51 0
-34 -67 19 0
-51 15 -9 0
-75 58 -35 0
-40 25 12 0
-62 -4 9 0
-4 -73 -13 0
19 43 -25 0
60 -74 -34 0
14 59 56 0
17 46 63 0
-20 -62 -63 0
34 39 -8 0
37 -25 52 0
-67 -27 10 0
51 10 1 0
-65 -38 -30 0
23 -48 12 0
61 -43 -4 0
45 -59 29 0
48 -42 -65 0
28 -20 31 0
-22 37 -28 0
-43 -53 -55 0
-67 71 40 0
-19 -26 -55 0
-50 30 -5 0
8 -30 -38 0
71 -37 62 0
-42 39 -67 0
-53 75 -24 0
-51 45 -11 0
-74 -11 -1 0
-67 -37 50 0
18 -47 21 0
18 1 -45 0
-45 -13 -19 0
-15 13 -72 0
-8 -45 -69 0
44 22 -18 0
20 43 -38 0
45 -11 58 0
-23 -28 -5 0
-67 57 -47 0
13 57 10 0
-23 62 -43 0
-70 17 -4 0
-66 53 52 0
-45 57 19 0
-75 -31 -10 0
-34 -71 -35 0
75 74 65 0
-29 48 6 0
18 35 -66 0
-73 56 -64 0
-44 -14 35 0
59 -2 36 0
40 -5 -41 0
-55 -45 54 0
13 -38 1 0
-5 -47 16 0
-66 -18 -35 0
43 -42 38 0
-45 60 -36 0
-74 42 -75 0
-40 68 64 0
25 71 -18 0
12 -11 35 0
58 -72 35 0
40 58 38 0
63 75 39 0
-27 -41 58 0
61 -42 -23 0
36 74 61 0
-2 17 28 0
48 -20 25 0
-33 -51 50 0
32 -68 -73 0
12 50 45 0
28 -30 7 0
49 30 -17 0
33 -34 -27 0
-30 -7 24 0
18 50 26 0
49 57 -19 0
28 -9 -2 0
32 -5 -28 0
61 -30 48 0
62 63 -61 0
-40 -36 -28 0
-54 35 -42 0
14 -62 46 0
8 56 -36 0
-24 69 31 0
69 22 43 0
-65 28 -71 0
49 -52 62 0
25 -4 71 0
-35 -3 -34 0
64 -28 71 0
-31 -58 65 0
1 45 39 0
-24 -72 -16 0
-39 48 -69 0
34 -29 -10 0
36 15 -4 0
-37 -4 2 0
29 -5 -33 0
-37 -3 16 0
57 54 -22 0
13 -61 -53 0
3 -75 72 0
32 14 -44 0
4 28 20 0
-66 69 -65 0
-43 -8 7 0
-18 30 -2 0
26 46 -30 0
12 32 -58 0
-75 -62 -35 0
26 -12 18 0
71 4 -34 0
-42 40 25 0
-70 -74 67 0
67 11 -25 0
47 -67 -2 0
35 -11 42 0
-10 39 -8 0
67 70 -7 0
24 5 18 0
-66 -22 -19 0
-64 -43 53 0
72 5 61 0
-45 -35 -67 0
-58 -64 39 0
-23 -59 -11 0
-51 58 -6 0
-35 21 -20 0
20 -9 10 0
11 65 61 0
-20 -28 -4 0
-7 6 -45 0
-71 5 39 0
74 -56 -28 0
-39 61 11 0
59 21 65 0
51 -5 71 0
34 -13 -9 0
-74 52 19 0
45 66 21 0
-72 -6 -18 0
-24 19 9 0
35 1 -12 0
-54 -2 65 0
-36 3 -73 0
-73 -66 -27 0
-74 -16 -6 0
-5 -13 -61 0
13 -42 -28 0
56 38 13 0
-71 -25 -57 0
-18 74 26 0
-16 66 9 0
-58 61 39 0
-61 -35 -62 0
-58 -11 -26 0
43 48 69 0
68 58 73 0
-68 17 18 0
-67 9 -73 0
31 10 -63 0
-18 -2 29 0
-69 34 -70 0
-18 -27 55 0
40 -13 27 0
-24 -56 23 0
-9 -58 -75 0
64 32 48 0
-49 -9 -23 0
-24 -6 -65 0
-17 -26 8 0
-35 -8 -51 0
53 10 58 0
-9 -64 10 0
-12 -41 42 0
-2 -1 -55 0
-10 55 -59 0
-47 73 7 0
39 -4 -17 0
-58 66 -16 0
35 -73 28 0
-49 23 -55 0
-10 -55 68 0
36 9 37 0
-59 46 63 0
-58 38 47 0
73 -66 -39 0
-63 -33 16 0
73 51 -2 0
38 -21 70 0
-57 -51 -45 0
-10 24 -46 0
11 10 9 0
66 75 21 0
1 -18 20 0
-48 28 57 0
-65 -26 -1 0
-39 40 -21 0
-24 25 -42 0
-56 -4 42 0
-28 61 50 0
27 -53 -49 0
25 -4 38 0
30 56 -22 0
-26 69 -14 0
-60 -55 -36 0
-27 18 42 0
-3 -15 49 0
37 -17 6 0
43 -3 -36 0
-53 -74 40 0
68 -46 49 0
39 70 -59 0
48 -1 -16 0
-7 -37 31 0
8 -14 -12 0
32 70 -41 0
59 -69 63 0
7 -19 -57 0
69 51 64 0
74 -68 23 0
-26 -11 -37 0
-10 11 12 0
-61 12 9 0
61 45 52 0
26 15 -53 0
74 14 -29 0
-47 30 -36 0
12 9 37 0
-1 -53 37 0
36 26 -49 0
s UNSATISFIABLE
d decisions 14
