c Random 3-SAT instance
12 42 -35 0
69 60 17 0
-51 38 -52 0
-10 -26 63 0
2 66 -35 0
59 57 -46 0
60 -65 67 0
-66 6 -73 0
-28 11 57 0
-26 -59 -11 0
46 -14 -70 0
-1 -17 9 0
43 -53 -41 0
7 -65 54 0
-16 24 62 0
-15 37 29 0
-15 -52 -23 0
55 -20 -47 0
-73 -26 23 0
-69 -49 -21 0
-58 -9 50 0
-33 50 -24 0
-71 -52 -34 0
-67 51 8 0
-44 -71 -39 0
57 -69 -14 0
47 67 35 0
-67 -68 -57 0
-34 -8 -74 0
56 -44 33 0
-65 -75 -33 0
12 8 47 0
-26 -60 32 0
14 -50 24 0
-21 43 -10 0
60 -2 61 0
-47 -18 46 0
-22 -60 -66 0
20 -15 -33 0
14 60 -6 0
12 69 62 0
68 -69 48 0
38 -58 -44 0
61 -22 27 0
-58 -45 -46 0
-56 -15 -41 0
42 -68 27 0
-70 -40 -67 0
40 -52 -36 0
-54 -4 32 0
13 -42 62 0
8 48 57 0
-69 50 -32 0
35 -37 -39 0
-57 4 37 0
-50 -7 1 0
63 13 15 0
47 11 -21 0
-54 5 3 0
7 -28 14 0
13 -70 -35 0
59 47 50 0
72 26 34 0
-48 22 69 0
-34 -49 -24 0
1 -13 -4 0
29 -36 51 0
-14 -5 -28 0
67 35 -62 0
25 -56 27 0
74 64 35 0
50 -17 36 0
-47 -36 42 0
1 68 -37 0
-54 -22 45 0
-47 67 41 0
-42 73 18 0
-38 -14 16 0
-14 -7 35 0
74 -10 9 0
12 75 47 0
64 -75 62 0
51 -28 -17 0
-69 15 -55 0
-68 26 -11 0
-70 57 -18 0
63 68 17 0
-54 26 24 0
22 38 -11 0
-24 -9 75 0
55 70 21 0
4 29 21 0
70 62 63 0
34 -13 47 0
-28 6 18 0
20 27 -32 0
28 -55 62 0
73 55 -58 0
-45 5 -36 0
17 8 -75 0
-46 -14 -21 0
-25 13 -24 0
45 6 -42 0
-65 69 -59 0
44 59 50 0
32 -26 27 0
-32 44 -16 0
24 30 -1 0
-41 -36 -21 0
47 2 15 0
-19 -55 64 0
-41 57 -56 0
10 -16 46 0
-70 -39 10 0
64 54 -32 0
-42 -62 -49 0
75 14 -16 0
-39 42 73 0
69 -7 -29 0
-60 -73 -31 0
25 -68 -62 0
58 6 5 0
-13 7 71 0
-53 73 -50 0
69 32 -48 0
-36 51 60 0
-4 8 -12 0
-47 -53 -32 0
-70 35 19 0
74 25 -37 0
-9 -16 -34 0
-25 -20 35 0
-57 75 -40 0
-51 28 42 0
6 -7 -71 0
-30 -13 -42 0
-32 -14 -70 0
-65 12 18 0
-32 75 -52 0
-47 37 69 0
-27 -3 64 0
-3 -37 -7 0
39 41 33 0
3 -72 24 0
22 -23 -36 0
-22 12 -34 0
-29 52 45 0
45 23 67 0
-51 48 -57 0
-3 -39 52 0
5 65 6 0
-31 12 -46 0
-55 29 -7 0
-70 -6 42 0
-9 59 -33 0
-23 1 -12 0
-35 48 1 0
31 -75 -46 0
31 14 32 0
-6 -17 -24 0
-55 10 -67 0
7 28 -24 0
-1 67 44 0
54 -4 1 0
-24 14 -4 0
-29 21 -67 0
-55 -36 67 0
71 57 -68 0
19 -71 61 0
-57 46 37 0
-59 7 -66 0
22 30 -68 0
-49 -43 -75 0
29 9 -15 0
1 23 21 0
-11 5 71 0
46 52 71 0
21 -74 -67 0
-11 38 -25 0
-58 11 60 0
34 -7 6 0
-75 -61 39 0
47 9 -13 0
67 -15 -10 0
-52 -19 59 0
-37 62 30 0
-16 -58 -28 0
62 40 -54 0
26 -45 -56 0
44 -17 66 0
-74 45 -59 0
-39 47 53 0
66 -36 -64 0
-63 4 -71 0
21 49 71 0
34 -68 39 0
-47 -48 6 0
10 36 -20 0
39 -19 38 0
22 51 11 0
-37 -1 -63 0
4 -53 69 0
18 5 -73 0
30 8 -17 0
-39 -9 5 0
7 -32 34 0
54 49 61 0
-20 -21 -37 0
34 60 39 0
49 71 1 0
56 -36 -75 0
71 -58 42 0
-32 50 -1 0
26 50 -42 0
43 2 -61 0
-44 63 -38 0
61 -4 15 0
31 44 -63 0
-74 19 -64 0
-74 -68 3 0
50 -1 29 0
19 -20 -7 0
42 53 67 0
56 -21 -12 0
-27 -29 -2 0
-30 -14 52 0
-1 49 26 0
53 9 -50 0
-3 -66 64 0
46 41 19 0
-55 23 -17 0
-11 -12 -26 0
-46 -19 -12 0
10 -73 33 0
-35 -4 -58 0
14 -47 -6 0
21 -3 54 0
-65 57 -44 0
-26 7 -42 0
-71 -65 -15 0
62 -11 70 0
34 51 -58 0
-6 33 -7 0
-65 17 47 0
55 -15 -43 0
16 54 -37 0
-8 -69 -7 0
30 59 -68 0
-12 -19 -62 0
1 -70 34 0
-2 26 67 0
-25 64 27 0
-67 -45 -9 0
-40 -25 -19 0
2 -41 -34 0
-49 41 -70 0
39 44 -66 0
49 -28 29 0
12 67 44 0
-64 -21 -5 0
-66 -27 48 0
-70 24 -28 0
26 44 1 0
42 70 -57 0
3 39 -61 0
-38 -70 37 0
-3 -6 -55 0
21 1 -26 0
32 58 -43 0
8 39 63 0
72 70 50 0
-23 -34 -5 0
70 -36 -16 0
36 32 42 0
22 -48 69 0
-60 -13 10 0
-75 56 57 0
-21 4 -60 0
68 -35 -6 0
59 3 17 0
7 -70 -54 0
36 64 -41 0
47 22 32 0
69 23 -4 0
45 -73 68 0
-57 -50 75 0
21 17 36 0
-22 -73 40 0
-27 -74 21 0
-28 -57 36 0
-74 -38 61 0
24 9 -26 0
39 -47 -10 0
53 -70 -4 0
-10 33 -56 0
21 15 -14 0
-4 63 64 0
48 64 -44 0
31 -6 61 0
-49 69 -21 0
-17 -70 -42 0
-66 -55 23 0
-6 17 -15 0
11 55 42 0
-74 -60 -35 0
-2 -66 -37 0
-12 -29 -73 0
-62 -28 -9 0
-74 16 70 0
34 6 -40 0
31 5 -53 0
13 14 41 0
-29 70 34 0
-38 9 7 0
-52 46 10 0
-38 37 65 0
48 -54 49 0
29 -27 4 0
-70 -30 -48 0
64 52 -6 0
-45 -71 9 0
-7 -35 65 0
21 69 -8 0
46 4 -73 0
28 58 27 0
41 -3 -50 0
-59 -71 62 0
-34 -23 -19 0
-60 3 41 0
-49 59 -29 0
11 39 -23 0
52 67 33 0
-65 -49 -47 0
-70 -28 42 0
68 26 -61 0
55 2 -51 0
64 47 12 0
32 -1 -63 0
42 -9 -41 0
-22 49 -23 0
9 11 -13 0
-55 24 -40 0
-70 -64 21 0
-19 -10 54 0
37 -43 -36 0
-4 7 32 0
17 6 66 0
44 26 -17 0
22 -37 -26 0
-68 14 41 0
40 -66 -46 0
73 -61 -25 0
-69 -35 -58 0
1 -23 -58 0
-38 4 42 0
-39 3 -51 0
-70 8 -48 0
-70 63 64 0
38 39 73 0
15 -46 -74 0
33 -38 -7 0
-36 26 -35 0
58 -23 9 0
31 66 50 0
-58 -50 64 0
-12 43 -50 0
22 23 -60 0
-64 -56 55 0
-25 -33 -27 0
56 65 17 0
39 19 -60 0
-65 43 -7 0
-12 21 -1 0
-75 -20 -13 0
-61 4 -33 0
-61 -56 10 0
-67 -74 55 0
66 40 -21 0
36 21 -55 0
18 -25 -67 0
48 -53 47 0
24 -72 -9 0
22 35 4 0
-24 52 73 0
49 10 -27 0
-53 28 46 0
53 -51 -27 0
33 -26 -44 0
52 -74 -68 0
-59 70 20 0
35 -9 33 0
-5 -43 -70 0
72 30 25 0
-42 65 -24 0
39 -25 -68 0
-61 31 54 0
-72 46 -1 0
-22 46 -1 0
-9 30 21 0
-72 49 -29 0
-61 39 -14 0
-2 36 17 0
38 -37 -8 0
-55 -20 -13 0
-65 -51 -62 0
-39 29 12 0
48 5 65 0
-18 -14 59 0
-48 47 32 0
15 -71 -9 0
-9 -31 32 0
8 73 -58 0
-53 -27 -58 0
28 65 73 0
-64 61 -50 0
-36 64 -27 0
-45 -32 36 0
10 -46 29 0
45 -35 -42 0
34 -24 21 0
2 7 17 0
-36 -8 13 0
38 4 -39 0
-51 -71 -30 0
27 -13 51 0
2 -28 46 0
24 -54 4 0
-44 60 39 0
-58 51 69 0
-65 48 -69 0
-15 -21 12 0
64 -33 -45 0
50 -59 -36 0
74 16 -64 0
20 34 40 0
-21 56 57 0
-47 1 31 0
-72 -54 -68 0
44 -28 -55 0
-10 -28 -58 0
-9 -44 -48 0
14 -36 -57 0
-8 41 -75 0
36 51 -5 0
47 14 69 0
-11 -54 -5 0
42 4 -9 0
28 75 41 0
39 -6 -15 0
-26 18 -13 0
-52 -28 51 0
53 23 4 0
-34 -57 65 0
-57 -11 14 0
67 17 3 0
-13 17 21 0
21 35 -31 0
-33 36 -73 0
46 -52 -54 0
-66 40 -73 0
62 63 56 0
-15 56 7 0
-64 -39 15 0
-38 31 -43 0
-68 -54 -44 0
62 20 69 0
-46 -8 42 0
-50 72 -6 0
-17 -55 -65 0
37 -68 49 0
-31 -27 12 0
-26 44 50 0
-49 59 -58 0
53 -7 -44 0
-64 -62 53 0
-7 69 18 0
27 13 16 0
33 -62 -4 0
-71 28 72 0
11 23 -65 0
-52 -68 74 0
39 55 53 0
10 -28 42 0
-22 -67 -68 0
-14 26 -51 0
-32 75 -23 0
37 -66 19 0
64 75 36 0
-64 5 37 0
-37 -16 -13 0
58 -6 7 0
-4 -64 34 0
75 -4 -65 0
-73 -52 -16 0
67 7 -68 0
74 -28 -14 0
70 -42 -60 0
-29 16 23 0
47 -27 23 0
3 17 -51 0
7 -4 -56 0
30 2 -60 0
-7 71 36 0
73 -16 60 0
-36 48 -75 0
53 60 -19 0
30 72 19 0
-58 -41 -38 0
54 -22 17 0
-8 -53 -69 0
24 -37 66 0
-3 -13 -69 0
62 -52 -17 0
-28 8 69 0
35 -69 -37 0
12 6 -32 0
34 39 10 0
-66 -5 -15 0
-45 35 -51 0
-21 -5 66 0
-56 6 24 0
-9 26 70 0
34 39 54 0
-75 32 45 0
-53 72 -46 0
5 58 -55 0
-69 -52 -61 0
4 -30 -61 0
-11 35 -32 0
-17 -64 -57 0
45 -4 73 0
-71 -25 -73 0
-24 -72 -28 0
-29 32 -4 0
s UNSATISFIABLE
d decisions 33
