c Random 3-SAT instance
-22 44 5 0
-31 -46 -57 0
-75 -48 16 0
37 23 -50 0
32 -60 56 0
-64 40 -44 0
60 67 27 0
66 64 75 0
-61 18 55 0
22 -59 -52 0
-31 -50 -57 0
-27 2 -15 0
-47 11 3 0
-55 35 -29 0
29 37 4 0
47 5 -19 0
63 -2 -71 0
46 39 -43 0
42 -56 -73 0
43 55 -38 0
-66 -44 -57 0
13 -27 22 0
65 -3 35 0
49 47 -59 0
6 -13 -50 0
48 53 -28 0
33 63 -39 0
-31 -9 -52 0
-12 -37 75 0
-33 40 73 0
36 62 -17 0
-36 -2 45 0
18 -21 -73 0
59 -46 -67 0
s UNSATISFIABLE
d decisions 44
