c Random 3-SAT instance
-14 -26 12 0
9 -34 -23 0
-54 59 -45 0
-70 50 22 0
-20 51 -28 0
16 20 -70 0
-29 18 67 0
68 -31 -42 0
65 -9 -41 0
-28 29 2 0
40 -32 33 0
67 20 57 0
66 -2 71 0
-9 -34 27 0
33 -71 -4 0
51 29 -46 0
49 10 28 0
-2 9 6 0
47 -30 35 0
-10 -12 -61 0
16 66 -47 0
-41 -49 27 0
-68 45 43 0
30 16 50 0
-14 -34 4 0
6 8 -74 0
-54 11 75 0
60 66 -50 0
3 -39 -71 0
38 13 7 0
35 40 -58 0
33 71 56 0
18 -67 -75 0
-37 -4 -13 0
-62 54 56 0
-43 37 -67 0
-57 -25 -53 0
-3 -57 -59 0
-38 25 -64 0
55 38 -74 0
-46 -25 -37 0
-36 -37 -16 0
66 -40 68 0
-38 34 -44 0
-74 -40 24 0
-73 -35 -23 0
14 -31 -63 0
39 -65 -11 0
-25 44 28 0
-10 -23 -75 0
-45 -38 -48 0
-49 -65 62 0
37 7 55 0
-38 -45 -70 0
-5 -40 -69 0
52 -18 3 0
-49 -28 43 0
-3 -9 63 0
63 -44 -65 0
65 42 18 0
-41 15 -11 0
38 19 35 0
-31 -69 20 0
1 -67 -51 0
55 -64 -63 0
-29 6 -9 0
-7 50 -62 0
-40 50 51 0
59 54 24 0
-56 -41 -17 0
19 -55 9 0
-19 -56 50 0
-8 64 57 0
-11 9 66 0
-57 44 14 0
-39 -15 -30 0
24 41 43 0
51 65 24 0
-30 51 -17 0
53 -31 -51 0
64 -1 -24 0
-48 -28 43 0
-52 61 53 0
73 -3 28 0
-31 -50 71 0
-20 25 37 0
-34 -17 52 0
-2 40 -6 0
-1 17 66 0
55 -18 72 0
-37 2 63 0
27 7 -65 0
-19 21 -56 0
60 -49 75 0
-21 -9 32 0
73 -36 50 0
55 -34 -69 0
34 -59 -41 0
-56 -52 65 0
72 23 -55 0
72 -44 -17 0
22 6 45 0
-29 15 -63 0
41 75 71 0
61 6 -74 0
-9 -73 -60 0
20 56 43 0
-49 73 4 0
-28 65 -35 0
57 -73 49 0
-48 -30 -21 0
-5 45 12 0
18 -36 64 0
24 54 -39 0
-31 -57 30 0
54 16 65 0
-3 67 65 0
13 -5 53 0
49 -64 69 0
-67 -19 -2 0
-27 -61 -44 0
-24 -17 -69 0
-75 32 -1 0
-29 75 -41 0
-26 1 -48 0
-37 55 -35 0
74 -47 -42 0
-12 75 10 0
34 7 -43 0
-62 54 -56 0
8 -66 41 0
-71 30 22 0
-20 -22 -41 0
-26 65 68 0
-53 -64 46 0
20 51 63 0
15 -28 -48 0
5 4 -6 0
-74 -67 -38 0
56 74 -55 0
-61 -63 6 0
28 1 -35 0
-36 38 45 0
-53 -8 43 0
-3 -44 24 0
72 66 -14 0
-26 -69 -23 0
37 -6 38 0
11 70 -69 0
-52 45 73 0
19 32 20 0
-41 24 -62 0
18 -24 46 0
73 35 -75 0
-8 16 -60 0
s UNSATISFIABLE
d decisions 39
