c Random 3-SAT instance
-66 9 -20 0
-1 47 43 0
40 73 23 0
-47 -13 5 0
63 -73 55 0
62 60 25 0
-70 9 -7 0
54 -66 48 0
-29 -30 53 0
2 -63 -3 0
21 42 57 0
-43 23 12 0
-34 -40 27 0
36 51 54 0
4 69 58 0
69 58 -13 0
62 19 -26 0
-56 -27 55 0
-68 55 51 0
-9 18 -31 0
65 14 20 0
63 40 59 0
-40 -9 22 0
21 -27 16 0
-29 7 -6 0
-72 -11 38 0
-20 -23 -44 0
-65 -23 70 0
33 15 -60 0
-74 -30 5 0
-9 60 -66 0
39 -16 -27 0
66 -36 -2 0
-2 -37 33 0
-66 -7 58 0
-38 10 -52 0
40 -69 44 0
-57 -17 61 0
-66 18 20 0
47 22 3 0
39 9 42 0
25 -66 -46 0
21 -10 25 0
41 43 9 0
-1 4 29 0
-23 -58 5 0
-54 47 39 0
24 42 -63 0
20 45 54 0
16 28 -41 0
-11 15 68 0
64 -72 7 0
34 -41 50 0
-52 19 58 0
17 -23 5 0
12 -38 -68 0
24 75 -37 0
-43 -72 16 0
-27 50 23 0
30 -56 -16 0
38 -56 21 0
72 33 11 0
37 -3 -58 0
-56 61 31 0
-10 61 -59 0
-51 56 45 0
-14 -65 40 0
-40 -38 -52 0
66 69 42 0
65 -66 40 0
70 -22 14 0
60 -20 25 0
-45 2 -47 0
-73 65 -58 0
-14 41 -65 0
21 13 -16 0
-30 -17 15 0
-65 -17 -8 0
-64 25 1 0
40 -44 -61 0
-30 -17 65 0
42 66 36 0
-64 15 -8 0
42 -2 51 0
73 5 19 0
30 -9 -62 0
50 -43 -41 0
72 42 -15 0
-8 -1 66 0
70 8 -3 0
-53 45 58 0
-65 -17 37 0
4 61 -55 0
4 59 -14 0
40 37 -55 0
-15 -69 10 0
63 47 33 0
9 -39 53 0
22 -24 7 0
64 -18 -68 0
66 -33 43 0
12 -49 -6 0
-50 38 -18 0
-11 56 -38 0
-38 8 6 0
-32 -40 -11 0
-18 43 22 0
21 65 -9 0
-48 -47 28 0
-29 20 -26 0
-43 -41 -9 0
-56 14 6 0
11 67 20 0
-50 -19 -62 0
-50 53 55 0
-28 -16 -67 0
-35 -53 28 0
16 24 -42 0
-57 73 37 0
-36 17 -16 0
-72 61 4 0
-28 12 34 0
-55 61 -29 0
74 65 71 0
-6 -63 42 0
41 8 -50 0
1 -64 54 0
-22 -57 -11 0
69 54 -21 0
61 -64 63 0
34 29 -72 0
-12 10 -19 0
-75 59 12 0
22 -50 23 0
-38 22 48 0
-45 13 -27 0
-70 -21 -71 0
47 39 54 0
-31 -68 -22 0
-39 -32 24 0
60 -64 56 0
-19 7 61 0
42 23 -22 0
-73 -39 -23 0
21 -10 58 0
64 -57 -75 0
-73 61 2 0
-40 -3 -27 0
-35 -71 18 0
25 74 -17 0
53 -56 35 0
33 64 -23 0
33 -60 -22 0
16 -10 49 0
47 9 25 0
64 22 44 0
-45 -66 23 0
-71 33 24 0
44 -19 3 0
62 -24 -75 0
-66 -10 -57 0
-27 48 -71 0
-22 -74 12 0
74 -50 -23 0
5 65 -36 0
68 -11 50 0
-23 14 -19 0
-4 -3 17 0
17 -9 -28 0
2 -15 29 0
29 -38 -54 0
-14 64 -73 0
3 74 -14 0
37 -28 20 0
-42 -16 -29 0
-15 24 58 0
-70 -25 50 0
72 -10 -70 0
66 -38 -49 0
24 -4 -16 0
22 -30 6 0
67 -44 28 0
73 -46 -52 0
-72 69 49 0
-6 19 43 0
s UNSATISFIABLE
d decisions 43
