c Random 3-SAT instance
2 -19 -27 0
-17 -15 -41 0
55 -41 74 0
23 13 -31 0
-46 -35 32 0
-49 71 45 0
34 49 52 0
-9 -13 31 0
13 72 14 0
-18 2 14 0
52 36 -4 0
-71 12 -1 0
-59 1 -32 0
4 62 12 0
-4 -15 -73 0
63 69 33 0
28 45 23 0
59 -75 -47 0
-44 29 -72 0
56 28 64 0
34 -43 63 0
-1 4 43 0
37 22 -61 0
-26 34 33 0
-50 42 3 0
-34 -63 -66 0
-36 23 61 0
13 -40 -38 0
40 60 70 0
26 53 10 0
55 32 -54 0
70 61 -58 0
-41 68 6 0
-35 69 -46 0
35 23 40 0
60 -37 35 0
-66 62 28 0
60 18 28 0
-35 -13 57 0
62 28 31 0
40 -75 17 0
-46 -30 14 0
-2 56 51 0
16 73 34 0
14 -37 7 0
-64 9 71 0
52 5 25 0
41 6 -70 0
-54 -56 -15 0
38 60 -64 0
-68 25 8 0
-12 37 47 0
41 -46 -26 0
-32 48 -50 0
52 -27 -8 0
11 -9 -4 0
2 26 -17 0
-60 -22 21 0
-38 -12 -42 0
26 -37 14 0
-51 52 64 0
1 -63 50 0
-65 18 6 0
-69 -61 35 0
48 54 -75 0
67 37 60 0
-22 -67 -53 0
18 -56 -8 0
-64 30 38 0
-65 7 -36 0
-6 40 -23 0
-1 47 -66 0
-49 -58 -59 0
10 -36 -3 0
-8 -55 -47 0
17 -59 -33 0
47 30 67 0
-44 -46 67 0
42 -64 57 0
9 51 45 0
23 -35 64 0
-14 34 -42 0
26 -43 -34 0
56 57 50 0
24 39 -32 0
71 -64 69 0
15 -26 8 0
53 57 56 0
-49 7 18 0
-28 59 68 0
-29 63 30 0
-28 -48 66 0
35 73 12 0
-13 10 -25 0
-41 -58 -71 0
8 15 35 0
30 53 31 0
42 -74 -46 0
-61 63 -2 0
-63 -24 70 0
25 21 -69 0
75 -52 -25 0
28 64 2 0
-29 38 60 0
19 -60 26 0
65 51 -15 0
16 6 37 0
20 -35 2 0
-3 63 31 0
-63 -41 -69 0
33 -36 -27 0
22 -35 -55 0
-17 5 8 0
-49 73 75 0
-53 -29 -5 0
-21 7 -45 0
7 46 32 0
49 13 47 0
10 6 -15 0
-16 3 55 0
25 52 58 0
18 48 71 0
24 -18 -54 0
66 56 73 0
49 8 -39 0
-16 -53 -17 0
27 -30 -3 0
64 20 -7 0
14 -44 24 0
25 -19 30 0
17 70 -29 0
-64 20 65 0
-44 64 69 0
39 -25 -43 0
s UNSATISFIABLE
d decisions 60
