c Random 3-SAT instance
47 49 71 0
-58 16 63 0
-46 8 35 0
-53 15 -38 0
-51 30 -11 0
-6 -48 20 0
2 50 68 0
-12 -31 20 0
-18 -19 -34 0
70 -67 -16 0
43 -19 36 0
65 -37 74 0
68 -64 31 0
-46 -67 55 0
-34 20 -61 0
74 -8 -53 0
-50 -13 -19 0
33 -10 -46 0
40 -37 5 0
26 -65 -9 0
-52 68 51 0
-66 23 69 0
18 70 -64 0
-73 68 32 0
-39 -34 56 0
-42 66 -43 0
12 -61 -75 0
-65 33 -12 0
-8 -61 17 0
5 67 -1 0
30 31 -60 0
-48 24 25 0
-53 24 -46 0
10 75 -16 0
-26 -61 20 0
-49 -15 74 0
1 -46 -67 0
-18 -48 47 0
-64 -21 1 0
-57 -31 50 0
-51 69 15 0
51 -13 -60 0
-40 37 32 0
5 -33 -60 0
30 6 75 0
41 68 -56 0
28 37 -46 0
-47 49 70 0
-59 -23 -22 0
-1 8 53 0
-17 40 53 0
-17 5 6 0
47 -74 -75 0
-28 68 30 0
1 -8 -47 0
66 36 -69 0
30 57 -18 0
-62 58 51 0
-66 40 9 0
-30 51 -25 0
60 -59 -66 0
60 44 31 0
47 39 -50 0
36 -5 69 0
-25 -44 -3 0
-7 -55 8 0
-57 -59 75 0
-58 20 -1 0
-49 7 -29 0
24 -16 -41 0
73 -14 58 0
-49 33 23 0
11 -41 -47 0
40 -8 -38 0
7 2 -52 0
23 -71 70 0
31 -71 -37 0
-33 14 59 0
22 -68 -59 0
75 23 57 0
-55 41 -21 0
8 -16 -1 0
71 -68 67 0
-11 -4 10 0
-67 -4 -32 0
69 29 4 0
-23 66 9 0
-66 19 -18 0
12 -55 23 0
-9 34 70 0
66 14 48 0
-50 -7 -24 0
58 -41 -62 0
20 58 -8 0
17 -43 14 0
54 64 71 0
s UNSATISFIABLE
d decisions 163
