c Random 3-SAT instance
35 -74 -9 0
41 58 -2 0
41 -37 -26 0
64 -44 -69 0
67 75 -49 0
-8 31 62 0
-46 19 -14 0
-66 49 1 0
12 28 11 0
-32 -51 -73 0
-25 -37 -62 0
-31 69 32 0
58 -45 12 0
-16 -59 19 0
13 32 33 0
-29 -8 -64 0
27 -41 -71 0
51 21 59 0
48 -68 60 0
41 -55 -26 0
-60 -43 62 0
44 30 -33 0
68 73 -46 0
-5 -36 -64 0
25 -55 72 0
-61 -38 -20 0
-73 38 45 0
-47 -50 -49 0
-46 -13 75 0
-45 -38 23 0
75 -39 33 0
24 27 11 0
-24 62 64 0
51 35 -19 0
-32 67 -51 0
66 -23 -45 0
-43 -18 -4 0
-29 -31 3 0
s SATISFIABLE
d decisions 48
