c Random 3-SAT instance
-75 -73 7 0
-10 22 -70 0
41 32 9 0
-24 -73 7 0
10 53 -69 0
-73 -65 -33 0
-56 44 60 0
-8 72 -27 0
73 -54 65 0
72 -14 -33 0
-51 -61 -43 0
-14 -20 -68 0
-25 -66 63 0
2 -10 -41 0
-47 -73 -74 0
24 -4 -54 0
40 58 -64 0
2 -26 -60 0
-16 -72 -32 0
-11 44 42 0
28 -72 20 0
2 24 13 0
3 4 67 0
55 -38 -59 0
-62 -38 26 0
28 11 10 0
18 -74 -42 0
57 48 67 0
22 38 -62 0
-51 42 -39 0
27 -24 10 0
-31 -40 60 0
-25 -27 69 0
-58 29 57 0
-73 -65 57 0
51 15 30 0
62 -52 72 0
-70 -8 66 0
66 -70 -25 0
34 -46 3 0
-10 -48 20 0
-26 4 -61 0
-24 18 -23 0
61 51 34 0
47 11 -17 0
5 59 -45 0
-13 4 -7 0
64 18 25 0
-16 -51 -69 0
-32 31 42 0
-4 -5 39 0
-61 2 -40 0
-74 66 58 0
24 31 75 0
20 -55 58 0
-45 23 73 0
-54 -23 37 0
54 -45 -35 0
58 5 48 0
11 -13 -3 0
-38 -65 -72 0
35 64 39 0
-3 -12 32 0
42 20 -62 0
-14 48 9 0
41 40 12 0
18 -13 -74 0
-61 -74 52 0
68 -18 65 0
-60 -29 21 0
-46 -26 -65 0
61 67 -36 0
7 -45 63 0
-7 -49 10 0
72 -13 18 0
42 -13 51 0
56 -48 64 0
53 28 10 0
-11 -31 67 0
69 -49 -73 0
-43 2 66 0
-28 -10 42 0
-42 36 -18 0
-19 -42 29 0
-60 11 -30 0
11 -43 -4 0
11 -64 -12 0
-23 -56 -37 0
-37 71 -47 0
-33 27 -66 0
70 -67 75 0
-18 -24 15 0
-37 73 -18 0
-40 -54 35 0
9 -75 -7 0
49 -68 -16 0
-33 38 -3 0
66 -51 -71 0
29 -45 70 0
-24 38 7 0
38 -43 -3 0
-23 -74 -9 0
-10 -52 -25 0
20 -22 -35 0
49 -51 -25 0
41 -6 -68 0
73 30 -18 0
-17 -19 42 0
-30 -33 49 0
32 -29 -23 0
11 -3 -25 0
-34 -29 65 0
-27 16 -54 0
2 -41 -52 0
69 44 -36 0
-1 6 -11 0
-15 3 -19 0
19 55 -15 0
21 -43 -68 0
75 -59 37 0
-73 -23 45 0
56 55 -61 0
-28 -29 49 0
36 68 54 0
-2 -34 -74 0
-50 17 43 0
1 -21 -27 0
-16 -38 -41 0
34 9 -57 0
-62 -5 -48 0
-57 -31 9 0
-11 -59 -2 0
-59 49 27 0
-29 -44 3 0
s UNSATISFIABLE
d decisions 72
