c Random 3-SAT instance
34 23 49 0
2 -70 -24 0
-40 6 39 0
66 -55 56 0
-41 15 19 0
-66 53 -30 0
56 -53 37 0
-5 52 -38 0
-2 -65 4 0
-46 3 -49 0
35 -50 33 0
-62 -21 -15 0
46 -11 -74 0
1 -52 71 0
-39 44 -36 0
-42 -11 64 0
-29 -22 -62 0
-11 -22 48 0
-21 32 35 0
-73 38 11 0
48 68 -27 0
-4 -2 -46 0
59 51 58 0
5 -74 73 0
-68 20 75 0
-26 35 -66 0
-46 70 14 0
25 58 67 0
17 -63 -14 0
-51 59 35 0
-2 17 -36 0
25 -34 -47 0
29 -51 17 0
-75 -43 8 0
-41 -16 -55 0
-11 74 -2 0
47 61 75 0
-37 58 4 0
-35 15 -19 0
-36 -4 -51 0
29 52 31 0
17 -24 13 0
63 57 59 0
-26 -2 -9 0
-44 72 -26 0
25 -34 59 0
27 -50 -56 0
-23 -34 -37 0
-46 -74 4 0
-10 -5 -38 0
46 39 20 0
-65 17 71 0
26 -33 70 0
62 63 69 0
27 52 67 0
-3 30 -43 0
34 73 1 0
38 42 -47 0
13 39 -25 0
-35 -5 34 0
41 15 -25 0
-14 8 52 0
26 21 13 0
-34 -65 1 0
-74 -61 18 0
-62 75 -61 0
26 -67 15 0
-12 5 42 0
60 75 -33 0
23 58 -63 0
30 39 41 0
48 -5 -56 0
47 61 44 0
38 68 10 0
22 18 55 0
69 31 67 0
-40 -64 -17 0
71 -73 -50 0
68 16 57 0
7 53 -56 0
-35 -65 -42 0
54 55 37 0
-48 -15 -30 0
-52 -22 -34 0
-63 49 -15 0
47 -56 -31 0
35 -53 -5 0
-15 44 25 0
-72 -69 51 0
-55 69 -10 0
37 -1 6 0
-17 32 19 0
-71 38 -7 0
-34 72 37 0
8 12 71 0
-10 -63 13 0
67 -24 -70 0
25 -49 -14 0
-75 61 -6 0
-1 -20 -8 0
-67 4 69 0
52 15 75 0
-44 -70 -27 0
44 -6 55 0
-35 -34 -25 0
-13 -15 63 0
-35 -1 36 0
48 -20 -16 0
65 43 -67 0
-34 63 -15 0
-10 -37 -9 0
28 -57 -36 0
-29 -62 30 0
66 51 -54 0
-23 38 -46 0
-35 45 23 0
50 71 -14 0
-31 17 -34 0
40 6 37 0
10 -7 -16 0
-57 67 41 0
-56 -69 -41 0
-31 18 65 0
s SATISFIABLE
d decisions 133
