c Random 3-SAT instance
-57 -75 16 0
2 -7 -44 0
-33 -11 -14 0
-59 34 -51 0
14 74 -58 0
-24 -21 -6 0
-54 12 -8 0
43 64 -47 0
14 -2 68 0
31 -44 39 0
35 -60 -64 0
-18 25 12 0
74 -34 -37 0
41 -39 26 0
-27 50 -23 0
-2 -27 38 0
-56 -58 59 0
-7 -19 34 0
35 28 -8 0
-62 -49 16 0
-53 51 -26 0
-2 -68 49 0
49 -8 17 0
-28 -56 -69 0
-24 -73 -31 0
-72 -48 67 0
41 -63 -49 0
-58 27 -6 0
53 29 -59 0
-57 -3 19 0
-71 -6 65 0
-27 52 22 0
51 26 -37 0
-72 21 52 0
-46 -32 -16 0
-11 -13 52 0
-16 -6 -38 0
-55 26 11 0
-72 -62 -38 0
71 -66 31 0
-67 -6 42 0
10 -12 29 0
-68 -13 -32 0
-58 -73 30 0
22 15 -63 0
46 -33 -36 0
12 -61 -6 0
11 -8 -12 0
65 37 9 0
11 44 33 0
69 -2 50 0
8 39 48 0
-5 61 -73 0
63 48 -28 0
-71 11 59 0
-30 12 9 0
21 -24 -73 0
13 21 16 0
33 71 -38 0
67 1 -39 0
22 18 49 0
-52 -23 14 0
25 74 51 0
-51 48 22 0
13 43 -30 0
51 -2 4 0
10 -15 -44 0
-30 50 68 0
-25 24 17 0
-16 54 23 0
-28 31 72 0
43 -23 28 0
-14 -9 -45 0
-68 57 -21 0
-6 -17 23 0
24 -60 11 0
65 20 -8 0
65 -48 14 0
-1 -46 -41 0
-27 34 -49 0
-68 62 69 0
-55 -40 -67 0
41 44 61 0
36 -17 -12 0
22 -50 -19 0
54 42 29 0
-2 19 58 0
23 53 51 0
-26 -15 -17 0
-9 -36 68 0
-17 -67 36 0
-8 9 -1 0
41 61 3 0
-39 -20 50 0
-2 27 -39 0
-25 3 -39 0
5 13 43 0
-55 -74 -18 0
26 -59 39 0
69 64 -45 0
10 66 34 0
58 -32 -27 0
-51 62 31 0
-61 -35 30 0
-19 -29 47 0
2 52 -54 0
-39 63 9 0
-15 64 1 0
56 9 -65 0
70 66 -40 0
-29 45 46 0
-35 39 75 0
68 63 36 0
49 -26 3 0
25 -20 7 0
23 -9 -28 0
51 -45 -39 0
67 38 -69 0
-36 -26 -69 0
12 -39 24 0
-60 -24 -72 0
35 34 61 0
-69 -4 72 0
52 38 -64 0
63 -3 -72 0
10 40 46 0
-39 45 70 0
29 25 28 0
-56 71 11 0
9 63 28 0
12 -67 -35 0
-29 63 -16 0
-16 -54 -67 0
-10 45 -5 0
40 15 -20 0
57 60 -27 0
10 -14 73 0
69 -21 56 0
37 -14 -68 0
-15 64 -9 0
-52 -50 66 0
-41 -26 -19 0
41 20 39 0
31 21 -52 0
-34 -45 -13 0
-73 -14 13 0
20 -16 -57 0
32 3 -50 0
-4 40 55 0
-27 -23 -35 0
-41 -53 -21 0
-63 -17 27 0
-7 55 -61 0
27 49 -33 0
-21 20 15 0
58 -32 66 0
-48 57 -2 0
57 70 -75 0
-29 63 -50 0
-14 24 16 0
-56 -7 41 0
-47 -73 12 0
-74 -17 -3 0
-58 -37 -16 0
-56 -1 -4 0
29 -73 70 0
58 30 1 0
75 -54 -10 0
-6 57 33 0
51 5 -72 0
-48 65 -31 0
59 -49 -20 0
34 18 72 0
-63 2 -17 0
-73 -28 65 0
8 21 -36 0
5 12 -56 0
13 -16 67 0
36 5 32 0
38 -20 74 0
2 -38 -16 0
-63 -13 60 0
57 -20 -14 0
27 -66 -46 0
-51 11 12 0
3 -29 -47 0
5 -40 15 0
23 -41 -2 0
29 26 -62 0
28 64 24 0
5 49 6 0
14 64 -32 0
-38 72 -41 0
44 -14 -41 0
31 55 48 0
-75 8 32 0
45 -38 30 0
-45 23 -40 0
-74 61 -32 0
-13 -43 14 0
-32 21 -22 0
45 64 11 0
65 -50 18 0
-71 45 65 0
-13 -45 51 0
-44 34 52 0
-20 17 -24 0
-19 31 71 0
-67 69 58 0
59 -67 -54 0
-37 7 24 0
30 -24 -57 0
-37 -43 48 0
41 -57 -2 0
6 63 -23 0
52 -71 21 0
21 -41 19 0
69 -39 40 0
53 26 1 0
-31 -14 36 0
-74 -34 67 0
-50 -51 -12 0
-33 42 -46 0
46 1 3 0
-38 34 66 0
-55 -38 -65 0
69 -34 -68 0
46 -15 -72 0
-67 -45 -36 0
-14 37 26 0
70 -56 -37 0
-65 70 -60 0
62 24 -68 0
-14 -65 10 0
19 -50 53 0
15 -8 18 0
32 40 29 0
27 -15 -19 0
-28 20 40 0
48 -45 -74 0
-71 65 42 0
-38 49 -37 0
-2 58 -49 0
-73 27 16 0
74 2 -24 0
-3 -49 -58 0
28 34 48 0
-8 -7 26 0
-25 35 -2 0
-17 -54 -22 0
72 75 -62 0
15 9 -62 0
-12 -47 -52 0
-48 -51 -7 0
54 -5 29 0
-72 20 -28 0
75 42 33 0
-21 14 -69 0
-24 3 10 0
-20 53 27 0
21 -58 -62 0
-57 39 30 0
30 -36 46 0
-6 -35 72 0
35 33 -61 0
-45 42 -17 0
21 4 6 0
-53 44 30 0
69 -9 37 0
33 -26 -7 0
38 15 42 0
-47 -23 -44 0
63 73 28 0
13 -53 -28 0
72 -30 -17 0
-50 38 -3 0
20 45 -29 0
1 -70 -10 0
-62 36 -70 0
-62 -26 72 0
49 2 -74 0
-32 -16 63 0
53 -43 -72 0
34 -12 45 0
46 -5 23 0
6 -2 -64 0
11 23 -32 0
-21 -39 42 0
-5 64 -47 0
-54 -46 37 0
37 -38 3 0
43 -29 -24 0
-30 -51 19 0
20 -53 34 0
60 -27 -51 0
3 -28 46 0
-29 -62 -46 0
-57 -39 38 0
65 21 64 0
40 -47 -24 0
-28 37 -9 0
34 -16 71 0
-57 -68 -55 0
65 33 59 0
39 -20 -75 0
24 -35 -69 0
-51 75 47 0
-65 23 -27 0
-59 70 -3 0
-51 65 -17 0
50 -59 35 0
24 -51 25 0
-47 -23 -71 0
-67 -48 53 0
-27 -12 8 0
-32 45 47 0
37 -30 50 0
54 -74 63 0
-73 31 8 0
43 -30 -4 0
-32 -10 -14 0
-7 75 -74 0
-2 -49 43 0
-37 72 54 0
53 -23 -41 0
67 -24 30 0
72 49 55 0
14 37 -51 0
43 -58 -4 0
29 -6 -48 0
-29 -34 -32 0
40 -38 41 0
-59 68 60 0
61 -68 -70 0
51 60 28 0
48 -62 -35 0
-41 3 -69 0
-47 -18 -68 0
-15 31 -35 0
-37 33 -7 0
-27 13 15 0
-13 -38 -53 0
36 -49 -70 0
-8 -70 -20 0
32 73 -46 0
23 -27 66 0
-18 -3 -34 0
-13 -53 21 0
53 54 -73 0
-60 -71 -72 0
-12 -69 10 0
-44 -42 -33 0
-30 29 55 0
5 -68 72 0
1 38 26 0
49 -33 -69 0
-17 -68 -22 0
66 23 -75 0
17 -58 -42 0
-13 7 19 0
-47 -69 62 0
60 -8 -58 0
51 1 -22 0
-19 -55 54 0
-9 21 -40 0
-28 27 -42 0
66 58 -14 0
-58 54 -7 0
-49 26 -2 0
11 32 -22 0
-20 1 -75 0
10 -55 -15 0
33 36 57 0
19 -20 -59 0
35 -7 46 0
-13 7 -14 0
4 11 19 0
-6 -46 72 0
59 57 49 0
73 -74 -30 0
39 -17 -49 0
-25 -40 20 0
62 -36 61 0
-23 49 34 0
23 11 2 0
62 -20 33 0
-7 -40 48 0
6 -18 61 0
7 44 -28 0
-61 16 66 0
56 65 -25 0
56 62 -41 0
29 -10 -9 0
67 12 -25 0
-49 -40 34 0
69 -7 -64 0
-48 5 66 0
4 17 40 0
19 58 37 0
-45 72 8 0
-49 -43 -72 0
-68 -74 25 0
-71 35 50 0
10 70 -25 0
-51 11 -4 0
-75 -26 22 0
57 52 17 0
8 48 -58 0
4 23 35 0
17 -30 -41 0
-29 44 -68 0
-62 17 18 0
69 68 -48 0
64 -28 50 0
-40 16 -39 0
4 -17 63 0
-16 23 -43 0
-10 -19 -47 0
19 60 -55 0
59 49 19 0
23 -39 -73 0
-67 23 -24 0
s UNSATISFIABLE
d decisions 70
