c Random 3-SAT instance
16 7 71 0
60 31 -6 0
11 72 -29 0
56 1 -60 0
-29 3 53 0
43 59 -39 0
-59 7 30 0
74 -35 -53 0
-15 34 -45 0
49 -6 -54 0
31 65 7 0
-70 66 -6 0
26 36 -4 0
8 -30 -62 0
70 -68 46 0
-2 44 -55 0
-51 75 21 0
34 -51 -24 0
19 -74 20 0
3 46 42 0
-19 32 -42 0
-5 -34 17 0
-45 -66 -56 0
-48 -55 29 0
-29 22 61 0
51 33 70 0
67 33 -66 0
-50 26 -21 0
-63 -10 69 0
68 -58 55 0
-14 8 -47 0
-7 3 37 0
50 -44 -33 0
-60 -46 72 0
62 71 30 0
71 64 72 0
66 74 -5 0
53 51 52 0
-23 -55 -61 0
56 -38 -43 0
27 -67 18 0
56 -58 -59 0
71 75 -31 0
57 19 29 0
-24 -37 20 0
36 46 33 0
2 -16 -43 0
61 72 -9 0
-73 -66 16 0
35 75 63 0
-72 -45 -27 0
-42 68 -28 0
-49 -55 61 0
-70 73 -67 0
10 -21 -34 0
48 -55 9 0
65 -15 -24 0
-70 58 8 0
30 69 52 0
5 61 2 0
-35 46 -38 0
54 47 -6 0
-63 -20 59 0
-46 -75 68 0
5 35 4 0
-2 68 28 0
-56 67 22 0
15 73 60 0
-36 -26 58 0
-40 -25 -5 0
31 7 1 0
34 14 47 0
63 -71 60 0
53 -63 -32 0
20 8 -42 0
-22 42 -35 0
-26 -19 -71 0
29 -53 -17 0
-14 9 -55 0
52 -43 -73 0
65 54 21 0
42 39 -14 0
35 -57 -63 0
3 -37 43 0
65 69 -32 0
-60 -68 -31 0
63 61 70 0
-13 18 -15 0
6 -36 33 0
-65 40 15 0
-52 -36 19 0
42 13 33 0
-42 23 -71 0
-3 -48 27 0
4 -64 -34 0
7 4 55 0
-36 -15 52 0
-27 3 -59 0
24 17 -19 0
-52 24 34 0
-50 -20 -38 0
25 29 20 0
-68 -62 70 0
-49 -14 -1 0
50 -1 -10 0
9 -52 10 0
49 -54 27 0
-24 -33 -56 0
34 -44 13 0
20 -30 9 0
49 -63 -23 0
-6 70 -68 0
-68 37 -8 0
-63 7 36 0
-18 -47 8 0
-31 49 21 0
-2 -4 -28 0
-61 5 12 0
60 5 -48 0
-54 15 19 0
-46 53 17 0
-47 -21 12 0
-71 -39 52 0
26 68 -22 0
-24 -21 -34 0
-1 -60 45 0
44 -51 5 0
-63 -24 68 0
33 5 32 0
-40 38 33 0
61 -28 33 0
-69 26 73 0
-67 35 -55 0
5 75 27 0
-7 68 -28 0
40 -70 -25 0
71 -65 57 0
28 61 25 0
52 -12 69 0
-46 -25 -31 0
-38 31 33 0
-6 74 -60 0
36 -23 10 0
21 12 -45 0
-4 -36 28 0
23 -12 6 0
-14 24 68 0
44 58 -32 0
-62 1 23 0
9 60 -45 0
9 -23 -52 0
-74 45 19 0
72 -25 -31 0
-36 -27 24 0
-18 -28 -41 0
-10 73 -28 0
73 49 56 0
74 63 -70 0
-44 -22 30 0
21 71 -45 0
39 -23 63 0
-18 -58 5 0
-72 -22 63 0
45 14 49 0
-41 -2 13 0
59 52 -26 0
-67 -21 -47 0
20 -16 -8 0
54 -6 -42 0
-43 9 -46 0
70 33 31 0
43 44 65 0
2 61 -33 0
69 -41 -43 0
-35 19 11 0
-60 -45 -16 0
-47 56 -57 0
75 73 30 0
46 -34 -68 0
19 75 57 0
19 -2 -31 0
-64 71 -32 0
70 21 18 0
73 -45 39 0
4 18 47 0
70 -51 -72 0
42 37 -18 0
50 -63 -74 0
49 -75 71 0
-35 19 25 0
1 -4 13 0
52 29 2 0
-34 -19 -53 0
-27 16 12 0
34 -47 37 0
74 -34 40 0
-58 49 37 0
18 6 72 0
-50 -23 -26 0
46 20 9 0
-35 -64 32 0
45 53 11 0
35 64 -6 0
-27 -66 -35 0
30 61 47 0
-21 -60 38 0
-20 -72 -22 0
51 -53 3 0
-42 3 74 0
50 31 10 0
-69 48 -26 0
-42 38 -11 0
75 61 26 0
-48 -29 25 0
-73 -46 51 0
71 47 -74 0
43 -13 38 0
-4 48 73 0
-70 -41 18 0
34 -27 20 0
10 -57 -11 0
-33 15 18 0
50 59 -69 0
67 74 -23 0
19 37 16 0
36 -57 22 0
-46 40 72 0
74 65 31 0
-6 5 17 0
39 -52 54 0
57 -62 -37 0
-40 -3 65 0
-11 5 6 0
21 59 66 0
-59 12 -2 0
40 -42 36 0
56 46 70 0
56 17 47 0
43 25 -48 0
30 -41 -19 0
7 -47 63 0
-34 27 -2 0
-46 -15 39 0
12 52 -28 0
29 -6 -38 0
58 49 -45 0
-9 -70 21 0
-40 22 61 0
-2 3 -38 0
24 68 16 0
55 -60 67 0
20 -72 75 0
52 33 12 0
31 65 11 0
26 -18 -27 0
35 -39 26 0
11 4 -51 0
-47 -43 -69 0
-25 49 -74 0
22 36 75 0
6 46 -13 0
75 -50 -43 0
-54 -55 -57 0
5 -30 57 0
59 -7 31 0
-71 62 -34 0
24 -33 48 0
67 -17 9 0
-9 -16 64 0
31 23 -25 0
28 -69 -15 0
-4 30 33 0
-49 -60 74 0
-26 9 29 0
17 62 -73 0
-11 -46 -6 0
27 49 -9 0
-35 45 -23 0
-65 14 -52 0
4 -65 -18 0
16 -12 -36 0
-21 1 12 0
-5 59 69 0
-48 -22 64 0
24 -23 67 0
42 20 35 0
-33 37 -4 0
11 -41 -43 0
-69 -50 65 0
-57 -50 -7 0
60 19 -5 0
-17 -45 -36 0
-68 40 73 0
-26 -53 8 0
-27 68 -22 0
43 -15 14 0
-34 -7 -48 0
45 19 15 0
10 -66 51 0
60 -21 64 0
69 44 -55 0
68 44 49 0
-55 54 -53 0
-29 39 42 0
67 -26 43 0
-22 11 -16 0
51 13 64 0
24 35 50 0
-48 -1 65 0
-7 73 47 0
38 36 -20 0
-24 7 62 0
-41 65 -7 0
66 -41 -62 0
-40 35 21 0
45 -22 37 0
3 61 -59 0
12 -57 -36 0
-72 -48 -37 0
-37 7 19 0
62 46 -17 0
60 -53 -45 0
-20 36 -49 0
57 63 29 0
16 -58 -47 0
52 -18 -61 0
-54 -36 22 0
-66 -15 68 0
-25 -63 14 0
60 75 30 0
15 8 -55 0
-23 26 10 0
13 -57 -16 0
-46 71 -12 0
-6 -40 26 0
8 1 -65 0
-24 48 -22 0
1 -38 10 0
-37 -33 40 0
-35 -50 2 0
-45 14 -69 0
-41 -18 -71 0
-59 -50 -26 0
s UNSATISFIABLE
d decisions 67
