c Random 3-SAT instance
-21 55 54 0
52 55 -19 0
30 -55 -18 0
-58 -51 -62 0
73 -33 40 0
-21 29 -49 0
54 -43 -20 0
-40 -42 63 0
23 29 -6 0
37 -75 63 0
1 19 -52 0
17 50 -32 0
-6 7 75 0
5 46 -27 0
37 -32 42 0
25 44 -29 0
-42 45 -14 0
8 39 -13 0
32 67 60 0
60 -12 -25 0
-42 53 75 0
-33 -21 59 0
-41 42 -72 0
22 -41 -10 0
-67 33 39 0
-3 -64 -50 0
22 45 6 0
24 -64 -39 0
28 75 4 0
7 34 57 0
42 -61 50 0
34 -36 65 0
-6 -68 56 0
63 30 -24 0
-3 -44 -68 0
38 9 30 0
-7 -23 38 0
-3 65 8 0
30 -26 -75 0
-59 -65 16 0
23 -21 -8 0
6 50 15 0
-69 37 5 0
34 28 -3 0
-18 70 -11 0
15 16 39 0
4 21 56 0
-23 60 -74 0
-2 -19 17 0
16 30 12 0
-56 62 70 0
-9 -56 67 0
1 -51 5 0
-42 70 -20 0
-12 22 50 0
72 -4 -21 0
-23 -19 10 0
-34 -43 8 0
-7 73 30 0
5 -59 24 0
12 23 74 0
-67 -52 -75 0
-33 18 -13 0
1 -26 49 0
-29 -21 -26 0
-68 30 31 0
-52 57 -22 0
25 -30 43 0
-14 -32 -26 0
56 47 28 0
-3 47 -51 0
57 -33 -26 0
63 -42 73 0
66 2 -67 0
33 19 -75 0
-44 -10 -27 0
-3 -21 43 0
47 67 -54 0
10 67 -21 0
74 -27 -14 0
-42 71 -61 0
32 47 7 0
-75 -31 19 0
4 18 57 0
-42 -10 52 0
-68 -56 -22 0
-32 30 -56 0
7 -43 -4 0
-53 38 7 0
22 -30 35 0
-53 -9 -62 0
-50 51 -29 0
27 31 2 0
62 66 60 0
-66 20 58 0
-38 51 10 0
7 -72 49 0
17 -9 -48 0
8 35 41 0
-3 47 50 0
38 -2 -52 0
-10 11 -3 0
-1 16 53 0
-5 41 23 0
-73 -63 62 0
-63 -8 -23 0
71 -53 -12 0
-60 -5 -63 0
-38 15 62 0
42 -45 -44 0
-49 57 -68 0
48 8 10 0
72 58 71 0
40 8 -38 0
-17 43 1 0
75 -18 39 0
13 12 -47 0
-32 5 9 0
1 54 -23 0
-11 48 28 0
-37 -49 5 0
-41 -14 -12 0
5 -44 66 0
30 -15 55 0
59 -48 -54 0
29 -58 5 0
-35 39 -63 0
11 -8 -31 0
58 -31 -47 0
-28 -58 30 0
13 41 -4 0
-45 -30 35 0
55 35 26 0
55 -4 15 0
23 31 -1 0
-57 -56 -7 0
33 21 73 0
17 -62 -72 0
-65 27 -58 0
60 -32 -62 0
-73 -37 -19 0
-36 -35 -38 0
49 -61 -71 0
9 -22 62 0
-50 67 44 0
37 16 -38 0
-39 -65 43 0
69 -42 -32 0
22 -26 37 0
-33 -1 -10 0
-31 38 -21 0
-16 -67 48 0
32 64 18 0
-45 -40 -16 0
18 47 -63 0
68 8 30 0
-58 -33 -11 0
71 -73 -4 0
-45 -73 -51 0
66 13 35 0
-3 69 55 0
-18 42 69 0
-48 -40 54 0
-71 22 -5 0
47 35 13 0
-17 39 -46 0
14 -61 -38 0
-37 13 21 0
-40 -25 61 0
20 66 73 0
-50 10 5 0
-61 -70 21 0
-52 -63 25 0
50 -46 -30 0
-14 58 -29 0
13 25 -61 0
-36 -20 41 0
-65 -71 -3 0
-7 -56 68 0
-43 -13 14 0
-14 -51 46 0
-38 -56 15 0
-71 51 37 0
-56 41 35 0
2 -39 -57 0
-59 -73 43 0
-67 -24 52 0
26 23 -72 0
22 -49 13 0
-30 -66 -49 0
12 -33 11 0
48 -24 36 0
68 17 -63 0
34 24 15 0
37 -13 -42 0
-53 67 30 0
-61 -4 57 0
-20 66 3 0
-8 71 -63 0
-54 -47 40 0
43 21 -50 0
-27 60 57 0
55 30 43 0
49 -38 -22 0
57 -54 -28 0
-14 -19 -44 0
53 -25 69 0
43 22 -60 0
26 -43 -74 0
52 -75 35 0
-4 26 -57 0
34 36 -69 0
-14 26 -21 0
12 23 -29 0
74 12 -33 0
-52 57 47 0
72 63 71 0
-25 -20 -52 0
53 14 11 0
-61 -48 47 0
-31 -13 -25 0
-44 -48 58 0
8 3 75 0
72 24 -18 0
-74 32 -64 0
-59 -36 75 0
-48 -22 -13 0
9 60 54 0
-45 -9 53 0
28 27 -45 0
25 50 -28 0
-28 -1 73 0
-18 34 -67 0
-67 41 -48 0
-16 -64 -8 0
19 -74 -45 0
28 11 -65 0
51 -13 64 0
-18 21 33 0
-17 64 72 0
51 8 33 0
-68 -70 -54 0
-70 -15 -16 0
-52 -61 24 0
46 -72 -45 0
-7 -21 -69 0
39 -63 -45 0
-32 -42 1 0
-57 67 -59 0
11 59 -8 0
53 -69 38 0
70 -7 63 0
-56 -62 9 0
55 -19 36 0
-13 -57 -27 0
68 51 -38 0
-34 15 -47 0
9 -61 -14 0
47 37 -25 0
33 -5 -24 0
7 -63 -37 0
65 36 61 0
-37 30 50 0
36 16 -68 0
-48 -16 35 0
-6 -44 -69 0
45 -35 3 0
-26 -63 73 0
64 2 -22 0
69 37 -24 0
-34 -4 40 0
9 6 13 0
17 -19 49 0
-15 41 -4 0
74 -68 -62 0
-65 -74 -24 0
-21 -27 -28 0
-7 41 20 0
-70 26 67 0
23 -61 66 0
20 29 51 0
-38 3 71 0
24 -32 19 0
-7 57 17 0
22 -66 -62 0
14 -72 69 0
-54 26 39 0
-53 -73 58 0
-20 -59 -26 0
5 -31 56 0
44 42 34 0
14 64 -9 0
-54 -37 -46 0
-1 -42 13 0
6 -44 -41 0
9 -39 56 0
11 69 19 0
-13 32 -52 0
-22 -72 -56 0
64 61 47 0
50 -44 -53 0
50 -12 -19 0
-75 47 -19 0
-2 -58 30 0
-6 72 -62 0
-35 31 28 0
71 -11 -42 0
-49 67 -29 0
21 -32 27 0
-1 -25 -69 0
31 -2 45 0
38 7 -68 0
-40 22 -64 0
-51 -47 17 0
73 29 43 0
-7 68 -5 0
-65 -5 71 0
-40 17 50 0
-55 16 33 0
40 13 29 0
-15 -62 23 0
59 -70 -65 0
56 -25 -50 0
7 4 19 0
68 16 52 0
27 -73 -25 0
-6 4 -59 0
-10 -34 4 0
1 -73 -44 0
33 74 9 0
-68 75 -49 0
39 41 13 0
-61 -16 -26 0
-11 -1 45 0
-59 35 8 0
39 57 37 0
-3 45 9 0
-31 -45 32 0
-55 69 4 0
-43 -11 12 0
74 33 49 0
38 -30 2 0
68 40 74 0
5 -58 44 0
-73 20 69 0
54 5 53 0
-28 -27 25 0
24 37 27 0
22 64 43 0
62 -8 43 0
54 -12 -59 0
-36 39 -63 0
-54 -17 -21 0
65 -69 -39 0
-28 -48 -56 0
-9 20 -50 0
-44 -40 13 0
50 -54 61 0
-34 10 43 0
40 39 -46 0
-6 23 -32 0
56 75 -58 0
41 -52 -49 0
11 -1 42 0
-67 -5 38 0
20 -64 -61 0
26 -35 -18 0
-13 29 -33 0
s UNSATISFIABLE
d decisions 26
