c Random 3-SAT instance
-41 -53 -61 0
-24 -13 -65 0
-9 -4 -54 0
14 18 -8 0
-54 -49 16 0
39 68 -54 0
-49 -48 -58 0
-68 -66 41 0
52 19 -13 0
19 -14 61 0
65 16 55 0
-26 -48 -3 0
20 27 -62 0
4 -2 -64 0
-19 -61 -44 0
-66 25 65 0
53 -61 18 0
-2 -38 54 0
35 -59 53 0
72 -56 -6 0
36 27 71 0
-36 -63 3 0
-72 -7 -51 0
13 3 46 0
30 -1 -65 0
8 -57 -70 0
74 -43 -23 0
-39 -46 -37 0
-24 18 56 0
3 69 -65 0
42 55 17 0
-22 28 -14 0
68 -28 49 0
-69 3 53 0
24 25 59 0
-67 -41 -36 0
-26 62 -49 0
-58 -70 -29 0
72 59 -44 0
-58 66 26 0
58 19 -8 0
64 -4 -24 0
6 -2 -69 0
59 -72 11 0
69 -68 49 0
61 -22 75 0
-58 -70 -1 0
45 -6 12 0
-47 -24 58 0
14 16 66 0
-35 65 -7 0
12 71 32 0
-38 -65 -69 0
9 15 35 0
-50 58 -12 0
-55 -38 59 0
-8 -42 3 0
56 74 -14 0
-50 47 -61 0
-3 48 -10 0
38 50 -30 0
36 57 23 0
-20 11 -71 0
22 41 20 0
65 -31 18 0
-43 -54 -40 0
62 25 13 0
-18 64 33 0
-58 -63 -59 0
-43 22 59 0
17 -42 -6 0
-2 -69 48 0
33 51 -23 0
-36 -38 -67 0
27 55 40 0
9 42 -24 0
17 -53 -15 0
-42 12 48 0
27 -36 12 0
24 48 -45 0
51 -21 -55 0
60 23 -67 0
15 8 -25 0
-20 -56 -24 0
51 -45 54 0
25 20 10 0
60 -7 -6 0
-12 -73 26 0
72 14 11 0
-23 4 -20 0
52 -22 75 0
-33 30 36 0
58 17 65 0
53 55 -26 0
-28 41 -57 0
74 67 55 0
-58 68 56 0
-8 74 -11 0
22 -16 -3 0
-63 -37 26 0
27 -69 -46 0
48 -58 27 0
-55 17 -29 0
-27 -23 -52 0
51 4 -23 0
-33 -41 18 0
63 17 -42 0
-73 41 -62 0
-67 2 -69 0
63 48 5 0
s UNSATISFIABLE
d decisions 34
