c Random 3-SAT instance
65 -7 -31 0
8 -29 44 0
55 -25 -44 0
-6 -3 -1 0
-74 66 59 0
60 54 -45 0
35 -51 74 0
69 -32 58 0
-25 73 48 0
-47 40 37 0
35 -62 46 0
48 39 1 0
-4 -68 31 0
75 55 29 0
38 72 -6 0
-30 31 40 0
-30 -61 -1 0
-2 34 -24 0
45 54 75 0
30 -64 -59 0
55 -63 -69 0
73 -1 -53 0
-73 9 71 0
71 62 38 0
-36 -19 39 0
-51 4 17 0
-61 26 34 0
11 -5 55 0
73 31 62 0
-32 -74 -24 0
-4 -14 -75 0
-54 52 -24 0
9 -32 68 0
53 -10 30 0
61 39 -50 0
-2 63 -58 0
-12 -2 -25 0
52 29 55 0
32 29 -3 0
-8 66 29 0
-27 -28 42 0
-7 17 -45 0
62 45 13 0
-43 -46 35 0
30 -32 -31 0
-6 -59 27 0
-14 -19 7 0
-4 -53 72 0
-12 65 67 0
-50 -48 4 0
-68 62 29 0
71 -45 -43 0
-67 26 30 0
57 13 -51 0
8 -7 -5 0
-12 -10 40 0
27 59 56 0
-45 36 8 0
-33 -26 -74 0
-34 44 39 0
55 34 75 0
-65 -27 25 0
-57 15 12 0
-43 66 -9 0
15 -75 48 0
-47 -25 -26 0
43 -45 41 0
-14 57 46 0
-56 43 -39 0
47 -45 -3 0
10 51 47 0
-23 -20 -33 0
-75 -13 60 0
45 53 64 0
52 74 -5 0
41 12 3 0
59 -61 -31 0
-42 17 -16 0
-70 -37 31 0
-51 11 68 0
s SATISFIABLE
d decisions 51
