c Random 3-SAT instance
51 -32 -3 0
74 1 60 0
-38 20 63 0
-59 24 66 0
-50 -5 42 0
52 36 47 0
72 -24 26 0
49 -33 8 0
-34 -21 47 0
11 -65 54 0
-12 26 8 0
35 74 -66 0
-21 -16 -8 0
-29 -52 -75 0
33 63 -4 0
36 -58 15 0
-14 -71 -68 0
-7 -50 17 0
50 25 -45 0
-73 -37 -15 0
-42 -18 -7 0
-31 -74 19 0
-64 -7 -16 0
34 5 -57 0
-5 57 63 0
-33 -20 -70 0
-5 67 30 0
60 21 20 0
-51 -55 -21 0
-49 -61 -58 0
22 -55 62 0
6 15 -18 0
-40 -70 -23 0
51 9 34 0
-55 -32 38 0
26 15 74 0
31 -73 7 0
-12 -27 50 0
60 29 -14 0
-19 -38 -13 0
-47 -24 -19 0
-12 59 -40 0
43 49 60 0
26 -73 46 0
44 -59 4 0
-66 -10 -63 0
-15 5 47 0
57 12 66 0
38 1 40 0
25 74 18 0
49 -26 -54 0
43 -71 -73 0
36 -32 61 0
48 -43 -60 0
43 -75 -47 0
21 -32 30 0
18 63 60 0
-73 4 5 0
-52 13 7 0
43 -55 -48 0
31 50 25 0
18 -15 -34 0
44 -64 -29 0
-58 69 -12 0
58 14 9 0
-46 30 66 0
-40 -60 -46 0
-10 65 -48 0
42 -31 73 0
64 11 49 0
30 41 74 0
63 73 47 0
-59 48 57 0
17 -56 -71 0
72 -9 42 0
-59 -42 -34 0
29 -1 -5 0
51 22 -2 0
-70 -71 -33 0
30 7 -32 0
39 61 -68 0
59 -73 -16 0
-62 -49 4 0
-63 18 9 0
-2 -12 -63 0
-56 57 71 0
64 35 -51 0
-16 -58 57 0
-22 -8 -61 0
-22 73 -24 0
-23 42 33 0
-46 -32 -72 0
69 49 -4 0
-6 -48 -21 0
74 58 -10 0
-34 6 59 0
72 -56 -25 0
1 6 -21 0
28 9 -12 0
20 24 -18 0
63 -17 69 0
-40 67 -50 0
-45 68 69 0
8 -14 -73 0
33 70 35 0
-53 41 1 0
-58 63 -31 0
68 12 -54 0
13 -50 41 0
-11 -17 48 0
11 10 -67 0
1 -13 58 0
-31 -46 58 0
-6 45 64 0
64 69 68 0
-38 13 11 0
66 -34 -33 0
8 31 -27 0
-65 16 7 0
11 -75 62 0
69 53 -57 0
72 -25 11 0
75 60 9 0
-66 -46 -42 0
-73 -62 56 0
37 -19 -57 0
-35 -21 27 0
-29 -45 70 0
-24 55 22 0
75 33 13 0
-29 -21 7 0
-63 -40 67 0
-36 74 19 0
5 60 -42 0
-36 68 60 0
-31 50 4 0
61 -43 26 0
21 -56 -19 0
43 -17 -69 0
35 63 8 0
-65 -51 -1 0
-33 30 -51 0
-32 -26 -57 0
49 36 -68 0
28 -51 4 0
10 22 -28 0
-52 15 -54 0
-63 -38 -64 0
-59 71 16 0
55 -38 -3 0
-51 -71 45 0
-41 60 44 0
36 73 -17 0
-56 28 -29 0
47 65 -63 0
-47 58 -30 0
69 -15 -70 0
-20 54 50 0
-26 28 -44 0
-64 -72 -74 0
-24 -66 -16 0
67 10 -38 0
60 23 -61 0
s UNSATISFIABLE
d decisions 44
