c Random 3-SAT instance
-63 -3 -55 0
74 -23 -12 0
-22 39 -43 0
25 -20 -40 0
-18 -53 -49 0
50 53 74 0
10 73 -59 0
3 57 13 0
61 24 -69 0
28 -73 -26 0
27 19 9 0
-43 5 -15 0
38 34 -68 0
57 10 -13 0
-14 13 -27 0
18 -9 -56 0
-20 -56 49 0
-30 40 62 0
69 50 -4 0
73 -62 51 0
-64 59 -31 0
-28 48 -5 0
-56 -20 -69 0
19 -36 34 0
-23 -73 -19 0
-1 -25 -63 0
16 10 23 0
-42 31 46 0
54 75 38 0
69 28 -3 0
-52 -58 -19 0
-65 40 -32 0
5 -66 39 0
-73 -46 -67 0
-9 -68 -3 0
39 -56 -57 0
72 51 -30 0
29 63 27 0
35 37 -7 0
21 11 -12 0
19 -16 5 0
-32 57 39 0
72 11 -41 0
68 56 31 0
20 -56 -11 0
-65 51 54 0
-40 -43 -50 0
-33 4 -67 0
-31 -40 -62 0
-70 28 52 0
-24 50 -6 0
-6 -40 -55 0
73 -34 54 0
14 45 -38 0
-8 -10 51 0
32 -4 10 0
-49 -53 37 0
57 6 55 0
-13 23 45 0
-35 48 11 0
4 -48 -39 0
-59 1 26 0
71 -16 41 0
46 -61 -48 0
17 63 -33 0
17 -12 -57 0
-4 -18 -31 0
65 69 -54 0
-37 -58 -56 0
72 13 -44 0
-62 9 -60 0
-30 -40 14 0
56 -4 24 0
3 71 -61 0
44 28 13 0
-40 -25 -53 0
5 35 -1 0
15 58 -69 0
-57 31 -21 0
49 -52 11 0
25 -58 59 0
-56 -38 -42 0
-7 60 17 0
3 10 19 0
-63 38 -55 0
-25 1 6 0
72 -32 22 0
41 -35 -6 0
16 10 -38 0
-6 -14 -1 0
65 41 42 0
75 -49 -3 0
-53 55 31 0
-16 63 -15 0
24 69 17 0
-63 -64 15 0
-38 42 46 0
3 -32 -24 0
-26 -74 -2 0
68 4 -51 0
66 -9 -27 0
-27 -30 16 0
68 -66 -60 0
17 29 73 0
-29 -54 -69 0
-3 -58 47 0
14 44 -9 0
-37 -15 -48 0
4 17 1 0
6 -58 -9 0
9 -6 -22 0
65 -44 -2 0
-75 -9 38 0
-70 -20 -31 0
49 -69 -60 0
54 -31 -15 0
11 -61 54 0
16 -39 -40 0
-32 -56 72 0
-48 32 -20 0
38 66 -30 0
13 40 -44 0
66 -39 22 0
-29 -70 -46 0
11 28 -24 0
60 -11 5 0
51 -17 75 0
41 24 -21 0
33 -75 -20 0
-48 -41 -49 0
-13 56 71 0
-3 31 -61 0
23 -56 35 0
-46 29 -20 0
11 -55 35 0
36 -59 -35 0
65 48 42 0
67 23 25 0
68 -5 -21 0
-20 -16 -17 0
17 9 29 0
-20 47 -6 0
72 -9 -48 0
-15 -70 17 0
-38 -42 -21 0
-45 60 43 0
63 -54 -33 0
27 -35 -54 0
72 26 -4 0
-32 27 12 0
46 69 -38 0
36 -48 9 0
-43 -15 -47 0
28 69 -65 0
-22 15 -52 0
-44 -50 67 0
48 -73 -21 0
13 -33 31 0
72 34 41 0
-18 42 -49 0
50 75 -57 0
-16 -27 26 0
-66 21 -46 0
-70 -25 -8 0
-50 16 -34 0
63 -2 -34 0
67 24 -11 0
68 -47 -64 0
-30 62 69 0
73 -65 64 0
73 43 71 0
63 34 66 0
10 -60 39 0
25 27 -50 0
69 -60 31 0
6 43 -47 0
-75 32 68 0
-48 26 56 0
1 -45 -16 0
-24 50 -48 0
-68 -73 -28 0
39 54 -75 0
3 -4 40 0
52 -35 -44 0
-51 15 -70 0
-34 60 -42 0
-53 31 -11 0
-14 -62 -75 0
-65 10 38 0
-38 -28 -24 0
50 -22 -13 0
-31 -43 36 0
40 -38 -68 0
-58 -22 -33 0
28 -45 -73 0
61 60 -19 0
42 -8 -37 0
-41 26 -61 0
36 -67 39 0
-67 16 -4 0
1 22 -41 0
16 -26 -69 0
-49 -60 75 0
68 -69 -72 0
-12 -66 -38 0
-38 30 45 0
-33 43 -59 0
31 -27 61 0
-43 -28 -65 0
-48 47 -54 0
-27 37 -74 0
13 31 11 0
-43 -57 6 0
52 63 45 0
-11 -27 -43 0
26 -36 -54 0
-29 -16 3 0
70 -28 55 0
-40 45 21 0
-49 39 -15 0
-22 29 31 0
-19 -12 -26 0
-64 -3 21 0
43 42 58 0
10 -72 -8 0
62 35 17 0
-63 42 39 0
-51 -39 -40 0
-50 -55 73 0
12 -29 -3 0
69 24 -74 0
46 -54 67 0
-42 43 -62 0
-75 -28 -20 0
66 10 -49 0
-71 48 -40 0
12 -48 -22 0
-18 8 -61 0
14 -20 -70 0
-57 -9 -50 0
74 -36 75 0
69 -17 26 0
-22 -69 -24 0
-69 -4 -6 0
-66 3 62 0
61 -17 -72 0
59 67 7 0
-70 38 -68 0
51 12 24 0
34 8 62 0
-16 37 49 0
49 -72 29 0
2 12 32 0
-55 -66 -31 0
32 33 -69 0
34 33 -63 0
-30 3 -46 0
24 7 -25 0
14 4 -26 0
-21 -67 41 0
-36 1 -15 0
61 -39 -36 0
10 -59 -51 0
-3 -1 22 0
-57 54 -26 0
-60 -25 29 0
-43 48 -50 0
-71 -62 39 0
-52 -68 -26 0
9 -70 55 0
23 -12 -38 0
1 -37 -5 0
-54 19 -7 0
-22 -14 33 0
-13 25 -69 0
3 -10 -66 0
36 -7 68 0
10 19 67 0
14 -30 47 0
35 -21 28 0
-2 -60 5 0
40 11 -14 0
22 27 -29 0
-60 28 -38 0
-7 -73 -42 0
-62 -25 -37 0
15 -65 17 0
-44 68 11 0
70 -23 -54 0
13 3 -48 0
32 -27 53 0
35 -57 13 0
-14 47 11 0
-43 -34 -8 0
24 47 35 0
12 -62 -68 0
-71 -61 -60 0
12 -28 58 0
-7 -29 -64 0
48 67 1 0
73 75 -13 0
-16 11 -42 0
28 -74 11 0
65 10 -57 0
42 -65 66 0
11 62 65 0
39 70 57 0
-46 -42 44 0
69 -63 -40 0
45 1 4 0
44 -42 -23 0
-58 37 57 0
-74 29 -37 0
49 70 -69 0
64 -3 71 0
-59 10 -45 0
-19 41 7 0
34 48 26 0
-33 -27 21 0
7 -22 29 0
38 62 -29 0
-24 -44 23 0
-66 -12 60 0
-3 42 58 0
12 -70 -16 0
38 -72 -46 0
57 -42 13 0
-73 68 -45 0
37 -69 -75 0
-60 65 54 0
41 -33 63 0
50 74 -8 0
16 -19 -69 0
-38 -14 7 0
-38 60 72 0
-11 6 -61 0
55 51 -75 0
32 -27 -45 0
38 -22 -41 0
-72 51 6 0
-37 -39 -43 0
-1 72 25 0
-28 -75 -73 0
-23 -61 34 0
35 -14 -18 0
37 -53 74 0
-53 -37 4 0
-51 18 -40 0
6 34 -23 0
-75 -31 5 0
-40 19 51 0
23 9 -27 0
48 10 66 0
26 -63 34 0
-48 51 -22 0
16 73 -43 0
-69 -53 33 0
-42 -61 44 0
-64 51 -56 0
16 12 -11 0
-39 -12 -26 0
68 46 -11 0
10 63 -48 0
-1 28 -72 0
-66 -17 -54 0
-33 8 -7 0
-5 67 -13 0
-31 -27 42 0
64 20 69 0
61 -67 12 0
-48 -14 45 0
-53 51 -18 0
-56 8 36 0
67 -64 36 0
44 51 72 0
-26 69 -48 0
6 16 51 0
68 40 -34 0
-74 68 -6 0
-63 54 -45 0
-25 49 -36 0
56 -15 -8 0
7 -38 21 0
-64 -72 -2 0
-3 49 31 0
-38 -15 -11 0
-43 -32 -64 0
-52 -12 38 0
40 -42 28 0
68 -29 -50 0
41 -2 -30 0
-20 11 -7 0
-6 -4 -21 0
-20 -43 -37 0
38 -10 51 0
-69 59 67 0
-42 -20 35 0
-62 -72 4 0
-42 56 -7 0
71 2 -5 0
-73 -46 -10 0
29 -19 22 0
-21 -61 -73 0
-1 10 2 0
s UNSATISFIABLE
d decisions 39
