c Random 3-SAT instance
72 -67 -38 0
-12 3 -57 0
71 -17 36 0
-56 9 -57 0
-72 67 -48 0
-71 35 -34 0
30 -37 -49 0
-4 -71 70 0
-30 31 52 0
-45 63 -58 0
46 -51 68 0
-19 51 69 0
-29 -38 -11 0
-68 -24 20 0
43 -57 64 0
-69 32 68 0
61 -41 -24 0
-71 -75 20 0
23 -34 63 0
59 -70 13 0
-12 -64 -72 0
73 25 32 0
26 -63 64 0
-70 -67 45 0
37 1 18 0
8 -39 -47 0
64 23 -11 0
19 -11 13 0
-38 -66 -5 0
55 62 57 0
-13 30 22 0
28 -49 -43 0
-60 -51 -18 0
-9 -73 -55 0
-14 -65 16 0
-19 -36 -44 0
-69 -29 45 0
-24 66 25 0
70 11 74 0
-1 -32 -8 0
51 73 3 0
-17 -45 -58 0
63 -1 -66 0
1 -26 -73 0
-42 7 -10 0
18 -38 -72 0
53 12 60 0
-62 54 26 0
-62 -63 -71 0
-25 -70 73 0
-57 -36 22 0
-46 -24 -60 0
-42 -63 55 0
74 38 -58 0
-44 38 49 0
-61 50 -36 0
-52 17 -27 0
70 59 -53 0
41 -66 70 0
7 68 -29 0
24 -19 17 0
8 -13 -15 0
-5 -54 58 0
15 -5 38 0
23 -71 62 0
-13 69 -63 0
61 -4 -19 0
-19 34 -18 0
10 -1 47 0
32 59 -3 0
-63 18 31 0
-15 48 -40 0
35 65 -67 0
41 55 -9 0
12 72 20 0
-51 -60 3 0
10 -6 20 0
-21 69 41 0
-69 30 -12 0
75 8 -39 0
63 -15 -25 0
-74 -4 34 0
-39 -19 -47 0
73 33 -5 0
18 35 59 0
12 32 -74 0
41 4 12 0
-53 66 55 0
-68 -75 43 0
15 72 62 0
16 58 -71 0
17 -73 65 0
-51 -29 -7 0
28 54 71 0
-74 27 42 0
44 23 -57 0
-40 57 53 0
1 -52 34 0
-27 61 -53 0
-63 24 -8 0
29 -57 -8 0
26 15 19 0
-43 11 66 0
26 -5 71 0
53 -47 27 0
74 -73 11 0
-38 51 -44 0
-56 -12 68 0
25 -35 33 0
-5 26 6 0
11 66 30 0
-46 36 49 0
45 -20 33 0
-52 -27 -10 0
-61 -9 57 0
-35 -21 49 0
-3 -32 7 0
-38 -39 53 0
-14 71 70 0
52 61 -66 0
6 61 74 0
17 52 74 0
-31 33 -35 0
13 -8 54 0
-44 -55 -61 0
14 70 -73 0
9 -71 -21 0
7 38 74 0
-32 -7 53 0
72 -63 -1 0
-12 -61 -21 0
-2 12 -62 0
-32 -48 -29 0
-66 -4 62 0
12 -11 4 0
-47 6 -34 0
-67 45 -35 0
9 39 -19 0
36 23 44 0
44 35 -14 0
-42 -36 -14 0
1 55 -36 0
68 -22 -42 0
-40 -23 65 0
-9 -27 69 0
51 58 31 0
14 18 -42 0
48 -54 -8 0
35 73 40 0
-4 74 -32 0
-11 -42 -23 0
26 -33 -21 0
-3 -71 -22 0
-27 57 -3 0
-72 48 33 0
15 59 10 0
2 -53 -10 0
43 -29 44 0
-17 62 -27 0
63 31 -5 0
-38 -40 35 0
24 14 67 0
-48 -12 64 0
14 -64 -26 0
-67 -40 17 0
38 -73 -45 0
-4 -48 25 0
-71 -10 -52 0
31 -19 -38 0
-27 20 16 0
-42 -69 39 0
-20 41 46 0
19 -73 -60 0
-30 39 -54 0
-14 20 -58 0
18 20 47 0
-60 -2 -46 0
-37 38 58 0
36 73 9 0
-66 -22 68 0
56 -23 -19 0
1 -65 -24 0
-33 72 -19 0
5 50 41 0
60 74 -31 0
18 1 -30 0
51 -74 11 0
-32 -51 -1 0
-11 -8 74 0
5 -51 57 0
-19 -36 -13 0
25 -45 52 0
-35 -58 63 0
-7 22 -1 0
-12 1 31 0
71 -21 -33 0
-3 10 20 0
-50 -6 -29 0
14 68 27 0
-56 3 -25 0
-61 -67 20 0
-60 -31 17 0
-26 62 -41 0
75 55 -47 0
32 -44 37 0
-12 58 56 0
-44 36 58 0
48 47 19 0
75 22 51 0
-10 52 -17 0
-55 35 -53 0
-30 71 52 0
-59 -75 -70 0
-18 -53 56 0
-53 -2 -72 0
43 15 73 0
-16 -26 4 0
54 8 -15 0
-18 -39 21 0
-9 -5 31 0
-12 -58 26 0
32 42 27 0
21 11 -16 0
-6 -4 -55 0
-6 46 -63 0
70 38 -64 0
-32 -6 -9 0
-2 7 53 0
-9 31 -45 0
-29 50 39 0
-47 -18 -75 0
s UNSATISFIABLE
d decisions 184
