c Random 3-SAT instance
-47 65 39 0
19 -64 -36 0
51 54 36 0
-37 -44 -55 0
-44 15 2 0
-26 40 -3 0
-59 39 -16 0
23 -50 57 0
12 23 -43 0
16 63 56 0
62 50 6 0
56 68 -4 0
-31 -66 35 0
8 -46 64 0
72 -71 28 0
36 -47 -10 0
-63 -53 28 0
-22 55 -43 0
71 53 -41 0
16 19 25 0
-49 -59 -28 0
-42 -8 13 0
18 40 75 0
1 9 19 0
28 5 52 0
71 -41 -10 0
-15 40 14 0
10 17 47 0
58 1 -4 0
-4 -39 66 0
-38 45 71 0
-47 37 -55 0
-64 -45 32 0
-46 40 2 0
-41 -32 -66 0
23 -54 35 0
39 18 -64 0
50 -20 -24 0
-52 55 64 0
-9 -20 -44 0
-23 62 -3 0
-33 20 -26 0
-56 -29 -8 0
31 -51 14 0
-1 -6 12 0
73 64 61 0
-4 17 -74 0
74 -34 -47 0
-17 73 -20 0
-35 29 16 0
75 7 34 0
53 9 -4 0
-25 5 -17 0
-16 44 51 0
23 66 24 0
71 -61 -66 0
39 -12 65 0
16 51 -6 0
12 29 8 0
-35 16 45 0
-72 -1 14 0
53 37 -51 0
16 -68 -69 0
-26 10 -16 0
4 27 -28 0
-33 55 70 0
-8 -62 -69 0
58 -74 -44 0
9 13 -36 0
-19 13 -18 0
-4 72 35 0
-17 2 -10 0
40 -26 -27 0
-10 -38 45 0
-64 -31 65 0
-13 -65 15 0
54 -32 -27 0
4 -16 23 0
-63 -51 -40 0
-64 -35 -50 0
73 -6 -71 0
46 -71 56 0
13 -62 23 0
-21 56 22 0
21 -10 67 0
-72 -23 48 0
58 64 12 0
-29 -6 -59 0
-51 45 42 0
-17 -50 -8 0
-27 46 54 0
64 -31 -47 0
-41 59 70 0
-54 -1 -51 0
-30 19 61 0
-42 35 -14 0
39 -32 -41 0
33 -4 8 0
67 -59 -39 0
-28 -64 15 0
-20 27 23 0
15 28 -60 0
-8 -26 -27 0
-38 45 -62 0
-40 73 55 0
-20 67 58 0
25 71 -50 0
64 -72 50 0
29 -74 2 0
66 16 -25 0
-15 -55 68 0
36 -17 -25 0
19 -45 42 0
52 -68 -20 0
3 -32 70 0
-75 58 38 0
-14 -57 63 0
-40 -69 9 0
-12 46 -71 0
-4 73 33 0
-34 75 -36 0
4 -35 -67 0
28 72 59 0
-45 -71 19 0
42 47 3 0
53 -1 -30 0
48 -66 -12 0
-67 59 -40 0
-25 5 53 0
59 56 -25 0
53 5 -3 0
39 18 66 0
12 -50 -74 0
-39 38 -62 0
-57 -60 7 0
6 10 13 0
1 11 -12 0
9 18 -21 0
13 -70 -45 0
26 -1 19 0
36 -21 -63 0
4 8 47 0
4 -7 -35 0
-6 45 -22 0
3 73 40 0
-68 -39 42 0
18 30 62 0
73 -75 -26 0
-74 18 -41 0
69 20 35 0
4 61 -13 0
41 28 7 0
19 -8 -34 0
-55 -33 72 0
56 61 11 0
-37 -42 11 0
-6 12 -71 0
4 27 60 0
9 75 -70 0
-21 -32 -6 0
64 -68 45 0
70 -41 57 0
-8 -41 -58 0
-50 -45 35 0
-15 64 -11 0
-64 32 75 0
46 71 -47 0
-35 -71 14 0
-56 -71 45 0
1 -12 58 0
47 2 -26 0
68 74 5 0
21 -52 67 0
18 -58 67 0
5 -60 -35 0
-47 36 18 0
57 -67 -1 0
-33 32 20 0
-14 -51 65 0
37 12 28 0
66 -24 -64 0
-3 -21 -47 0
-67 54 -32 0
9 54 62 0
60 -46 11 0
-15 -35 -61 0
-53 -28 -15 0
32 10 -9 0
68 -57 33 0
-65 48 9 0
-72 46 36 0
-6 -7 53 0
34 -74 -23 0
-55 66 31 0
46 13 17 0
13 -73 11 0
-10 -72 40 0
-12 -17 -51 0
57 46 17 0
-35 -72 8 0
-18 21 7 0
42 -17 25 0
-20 -3 24 0
13 -9 -56 0
66 -10 67 0
37 54 -64 0
71 19 33 0
-31 -32 3 0
10 -59 -54 0
-17 -71 -73 0
29 44 41 0
47 64 73 0
-1 -72 -8 0
74 -73 24 0
-67 7 -75 0
-72 45 -41 0
-61 19 -46 0
-43 -5 73 0
-22 10 -42 0
10 -44 1 0
-57 26 -62 0
-12 37 -73 0
11 24 8 0
-23 -5 25 0
20 60 16 0
-3 17 1 0
46 -4 10 0
6 75 -60 0
-68 66 54 0
30 -60 45 0
-37 -7 48 0
30 52 31 0
-58 42 -37 0
44 -20 -68 0
49 33 -54 0
3 -8 -51 0
7 -25 11 0
11 -25 48 0
-74 -44 54 0
-27 3 47 0
56 73 9 0
49 -53 74 0
-8 35 -27 0
-35 -24 -29 0
4 -75 -23 0
-39 -65 20 0
56 -4 54 0
-54 8 14 0
29 -28 -27 0
51 72 34 0
-39 -35 9 0
-34 -37 -7 0
-66 23 -61 0
-58 63 75 0
-58 63 20 0
-36 66 7 0
-68 27 54 0
-70 -32 -35 0
37 -44 70 0
-74 -2 -14 0
33 -40 52 0
-26 -27 -10 0
-34 -58 18 0
39 43 59 0
-48 -34 -71 0
-27 64 -28 0
23 -43 -69 0
53 42 59 0
61 -55 64 0
69 56 -4 0
-53 43 -73 0
-18 66 39 0
32 57 69 0
30 49 66 0
-54 -48 -24 0
-55 52 68 0
-7 63 -57 0
69 5 -67 0
49 -15 -4 0
-18 -66 -21 0
-9 -8 44 0
51 -43 -4 0
58 -35 7 0
41 -2 7 0
43 -70 -38 0
23 -9 -1 0
-72 75 49 0
69 -65 -37 0
61 -10 23 0
-71 40 48 0
54 -20 58 0
9 34 39 0
63 75 61 0
55 57 -74 0
-7 -29 52 0
31 -63 16 0
59 52 -28 0
27 -12 74 0
-51 8 -66 0
28 72 -25 0
-45 52 -15 0
32 -6 -16 0
66 18 8 0
52 -46 28 0
58 -25 -27 0
26 74 -11 0
s UNSATISFIABLE
d decisions 88
