c Random 3-SAT instance
-4 59 1 0
54 16 23 0
-70 -62 -48 0
-31 54 7 0
-42 30 26 0
52 68 22 0
52 65 62 0
67 -29 10 0
-20 68 7 0
1 -16 -12 0
-4 -38 9 0
-69 -70 -2 0
-54 27 20 0
1 -31 -46 0
75 46 -57 0
69 41 39 0
70 71 -58 0
-56 -24 75 0
-65 -15 13 0
37 9 -70 0
57 42 -17 0
53 35 -61 0
-60 12 31 0
-4 -61 -39 0
-65 67 -66 0
37 20 -4 0
46 -47 -34 0
67 56 -28 0
-13 -31 58 0
-15 49 -6 0
-9 -37 19 0
-7 4 -8 0
-17 -8 47 0
-5 73 -18 0
s UNSATISFIABLE
d decisions 201
