c Random 3-SAT instance
55 37 57 0
8 -22 -10 0
-54 -59 17 0
37 -50 -54 0
28 -27 -36 0
17 8 53 0
11 65 -6 0
-55 59 43 0
38 -36 3 0
-34 -74 18 0
-53 35 -68 0
-6 -10 50 0
3 70 56 0
s UNSATISFIABLE
d decisions 88
