c Random 3-SAT instance
-26 -24 71 0
15 -21 55 0
16 -47 -52 0
-8 10 25 0
-30 28 56 0
-17 34 37 0
-24 8 -69 0
1 -23 -37 0
-35 -24 -43 0
10 33 -13 0
-19 41 -10 0
-42 -24 -14 0
-42 -18 -24 0
15 69 -67 0
-23 -35 -68 0
-22 -34 50 0
-47 -34 15 0
52 14 -42 0
61 46 11 0
-33 -16 -25 0
-70 19 50 0
-7 45 -3 0
34 -20 -41 0
-39 71 68 0
29 28 -61 0
35 -68 75 0
8 -39 45 0
-22 47 26 0
-33 43 71 0
-74 -34 -64 0
-39 45 42 0
-3 31 65 0
75 33 -49 0
-3 -46 -71 0
-40 -38 -52 0
s UNSATISFIABLE
d decisions 78
