c Random 3-SAT instance
51 16 45 0
-12 67 37 0
-53 13 -46 0
2 -14 9 0
-41 -42 13 0
26 56 -39 0
-2 -62 -21 0
37 66 56 0
15 25 8 0
45 59 38 0
69 -15 -57 0
7 31 33 0
-43 -42 -4 0
70 55 56 0
-41 -4 -27 0
-50 62 52 0
28 65 36 0
60 -9 -31 0
-38 56 -22 0
-36 28 72 0
6 47 62 0
-55 4 68 0
-52 26 -33 0
-69 -23 38 0
60 -49 69 0
-23 61 72 0
-68 -73 -6 0
-9 32 53 0
28 -12 54 0
-35 19 26 0
58 51 -63 0
-14 -21 65 0
-56 69 -14 0
-61 -32 11 0
-32 -52 -50 0
20 64 -25 0
54 -29 -50 0
58 22 -4 0
-22 -55 -74 0
-65 25 -16 0
-73 10 -25 0
-75 67 17 0
50 -49 -40 0
67 -18 -49 0
40 7 -3 0
21 44 17 0
-41 71 72 0
-33 -44 11 0
-65 44 6 0
45 -72 60 0
53 -29 25 0
-35 -29 14 0
26 66 3 0
-64 56 71 0
-55 -5 -61 0
56 44 47 0
-4 -26 35 0
59 -8 66 0
-29 -23 -56 0
-12 -17 -51 0
-10 31 -2 0
-21 -64 70 0
31 -75 -2 0
-10 17 -49 0
-63 -2 8 0
70 -48 38 0
74 72 4 0
-7 35 74 0
-3 68 -13 0
-28 -38 -18 0
-53 12 57 0
6 -10 72 0
36 15 26 0
69 -51 23 0
-16 -62 -70 0
-64 -33 27 0
60 6 55 0
-71 -17 75 0
69 56 -47 0
-63 68 22 0
-29 3 -16 0
30 -52 19 0
-30 -67 -66 0
-4 -43 29 0
-12 5 19 0
-16 73 -61 0
8 59 25 0
28 37 65 0
25 -13 10 0
66 -59 10 0
-54 60 40 0
4 -52 31 0
-70 -59 -42 0
-4 57 62 0
70 -53 -9 0
-21 70 -29 0
66 -38 -42 0
-4 52 27 0
44 -56 7 0
-14 74 57 0
71 66 -28 0
66 -2 62 0
27 -57 39 0
-17 -65 51 0
24 -51 -4 0
-6 -8 -61 0
-2 55 42 0
53 -13 -73 0
48 12 31 0
-43 -16 -26 0
-12 53 -75 0
-24 16 -37 0
-50 -37 9 0
-52 3 38 0
63 -3 75 0
-60 61 10 0
-26 -8 68 0
72 75 -68 0
5 -35 52 0
-16 -42 22 0
40 -67 -37 0
29 34 -73 0
-40 8 -53 0
-22 32 -49 0
54 -43 1 0
-2 14 -13 0
-15 4 2 0
61 64 11 0
15 -5 -70 0
6 59 25 0
17 53 41 0
53 52 66 0
-34 -58 -20 0
-9 -20 16 0
7 -40 -36 0
11 -65 47 0
-66 58 31 0
-42 -18 -73 0
-74 -16 -66 0
21 -42 47 0
-69 -65 -38 0
-17 49 -47 0
-4 -75 43 0
72 51 -14 0
-24 6 -43 0
34 -36 32 0
-73 -58 7 0
-63 -36 -7 0
-53 -21 61 0
-71 -12 6 0
-13 5 -68 0
7 -22 -37 0
47 -59 56 0
-57 -45 -34 0
7 66 -50 0
16 -43 -64 0
28 61 29 0
60 -43 51 0
-63 54 -29 0
-23 -37 -48 0
41 17 16 0
64 49 20 0
40 -65 44 0
-66 -32 29 0
61 -64 -63 0
11 -14 63 0
-74 71 -56 0
-66 57 -63 0
25 6 31 0
-51 26 -73 0
-36 -7 -47 0
-75 -27 -52 0
48 -56 -18 0
-55 -52 -12 0
9 -46 -10 0
11 -53 -64 0
-58 61 42 0
-35 5 19 0
9 31 12 0
-7 74 69 0
-24 -60 20 0
51 -7 42 0
-11 21 66 0
-6 -52 15 0
60 -8 -45 0
-60 41 -32 0
-40 46 -44 0
-67 2 -33 0
38 37 -18 0
18 -61 -23 0
9 -49 65 0
68 -26 -67 0
70 -71 30 0
-52 -71 -3 0
51 7 -45 0
26 34 -16 0
-24 -43 72 0
-64 49 -22 0
-46 72 -53 0
-13 47 -23 0
37 -52 20 0
-4 28 75 0
-55 -53 -40 0
-35 61 -34 0
60 17 55 0
66 29 -70 0
-27 -35 -51 0
-28 46 -47 0
-75 -52 -11 0
54 27 40 0
-13 71 -70 0
8 75 -69 0
-45 32 -22 0
10 -55 36 0
-5 -22 -70 0
-70 -65 -2 0
-47 -19 8 0
-70 30 5 0
-25 38 54 0
-53 69 -36 0
54 9 -1 0
-55 50 16 0
15 -20 -43 0
-30 31 -57 0
56 70 -28 0
-43 -59 -23 0
-72 -14 -10 0
69 -10 -70 0
-18 -1 14 0
-62 -16 -68 0
32 61 -67 0
-54 24 -61 0
-69 -66 -9 0
-41 -54 -32 0
-43 -15 -5 0
-14 55 13 0
57 -72 27 0
16 -12 -22 0
32 2 25 0
-7 -2 72 0
-10 -22 -6 0
58 -57 13 0
-46 -52 -53 0
7 57 -52 0
29 -53 48 0
31 -21 11 0
1 17 61 0
29 -25 9 0
-7 -29 34 0
11 -1 73 0
-41 40 -8 0
-32 -50 72 0
-28 -34 -74 0
10 -23 -25 0
-37 36 -47 0
8 -60 -26 0
10 -57 -72 0
25 38 1 0
3 -42 40 0
51 -72 46 0
45 -74 -36 0
-33 -69 5 0
46 -48 -34 0
46 -14 -13 0
39 69 1 0
47 -44 -48 0
-16 -41 -25 0
45 -19 69 0
17 39 11 0
-28 34 -16 0
-45 41 -42 0
-68 -29 -2 0
26 -66 9 0
54 69 23 0
-69 36 -57 0
27 -67 -19 0
53 -12 15 0
-48 54 39 0
-52 37 53 0
22 -16 -68 0
21 -17 63 0
-5 -27 -35 0
-38 56 -8 0
50 21 -67 0
70 -28 15 0
-44 -52 -45 0
75 43 33 0
-68 70 -5 0
-3 53 -12 0
37 18 7 0
36 26 5 0
-32 25 65 0
-63 36 17 0
-41 65 28 0
s UNSATISFIABLE
d decisions 78
