c Random 3-SAT instance
-5 -23 9 0
-17 -64 9 0
-16 -53 -54 0
4 -75 30 0
70 73 71 0
35 -32 45 0
-74 -46 -1 0
36 -62 44 0
-37 12 1 0
62 -58 26 0
-40 -1 2 0
-57 -24 -68 0
47 -26 5 0
10 71 -48 0
-58 48 -34 0
-3 55 -28 0
9 -75 42 0
-55 -1 42 0
4 71 -12 0
-46 -61 -4 0
55 -31 -1 0
-54 -52 -57 0
28 50 5 0
-10 -50 28 0
-24 41 -54 0
37 -64 -27 0
-54 27 -3 0
8 39 31 0
-54 5 13 0
-32 7 -5 0
-34 8 -41 0
-51 23 -15 0
-32 -39 36 0
6 -36 5 0
-56 -11 49 0
61 14 -33 0
-59 -56 15 0
-51 -28 29 0
18 -17 -67 0
58 42 54 0
41 3 51 0
-39 3 6 0
-24 6 -50 0
58 65 -66 0
46 -48 30 0
-62 -15 -56 0
24 -13 -45 0
-46 29 -3 0
24 65 -48 0
-45 -58 25 0
66 -41 -36 0
17 27 4 0
-71 54 -35 0
51 -9 3 0
61 44 -31 0
25 -14 26 0
56 -40 65 0
-18 35 -58 0
61 -67 -68 0
4 -71 51 0
12 -67 -32 0
-71 57 -46 0
-59 -33 52 0
30 -9 -65 0
-51 -2 -34 0
-15 -33 20 0
25 -57 40 0
-61 3 -59 0
19 38 -60 0
32 -50 1 0
-10 -60 -22 0
-43 -39 53 0
-42 -61 25 0
-9 -54 57 0
-37 58 -10 0
-34 68 -65 0
-25 -34 -62 0
23 -1 -72 0
49 57 -29 0
-11 -27 -37 0
-21 67 18 0
-33 -5 -69 0
74 4 6 0
46 -59 41 0
67 74 48 0
36 -18 35 0
15 43 36 0
-12 -24 34 0
37 38 58 0
-57 75 -19 0
-64 -42 -54 0
51 -48 -6 0
5 -28 -12 0
21 38 -6 0
42 61 39 0
15 -29 22 0
-37 75 -5 0
-57 -59 -54 0
-1 55 32 0
40 -71 -1 0
43 -44 3 0
29 25 -9 0
-49 37 23 0
-63 -48 -62 0
-31 -15 -46 0
-53 -39 6 0
-22 74 -34 0
67 64 9 0
45 -52 -25 0
-37 60 18 0
54 71 -32 0
-47 -35 -24 0
6 59 -53 0
-40 23 60 0
-70 10 54 0
-45 -17 18 0
35 -39 6 0
-26 40 32 0
58 41 -30 0
-2 29 40 0
-41 5 -29 0
-43 63 47 0
34 -30 16 0
-46 -8 -59 0
45 68 -16 0
50 26 -28 0
5 -56 37 0
73 -72 -53 0
-29 -51 14 0
69 -3 11 0
14 -24 -44 0
-12 -53 28 0
40 10 46 0
44 30 -8 0
2 73 -61 0
59 16 57 0
-8 17 -38 0
4 73 -71 0
5 -58 -42 0
2 -75 -31 0
-58 -3 32 0
-52 -31 23 0
38 44 -30 0
-74 -29 20 0
40 14 61 0
62 50 -45 0
15 -68 19 0
-45 14 -50 0
56 26 -7 0
-55 -27 43 0
69 -40 -7 0
68 15 -40 0
-66 25 63 0
26 38 -53 0
54 50 -19 0
-9 34 -71 0
-3 37 -65 0
-26 48 -66 0
-8 59 -37 0
62 -68 -53 0
-9 -58 6 0
46 51 9 0
52 74 -44 0
69 68 -16 0
20 -7 13 0
-12 -33 66 0
-32 53 13 0
58 65 -46 0
-20 -55 -21 0
-14 41 2 0
73 29 -14 0
41 24 -23 0
-70 49 -33 0
-37 -58 25 0
-30 19 61 0
33 24 -45 0
-75 -48 -17 0
30 -60 -46 0
-32 30 46 0
-65 71 29 0
20 68 -73 0
-24 18 -51 0
62 7 -20 0
48 38 -72 0
-22 -44 -60 0
14 24 31 0
39 -29 9 0
-33 74 14 0
-56 23 3 0
63 -29 74 0
-56 -35 -65 0
-22 29 -59 0
46 -37 -65 0
63 -20 -10 0
-45 -40 74 0
4 -48 -66 0
23 -39 47 0
-53 -7 -27 0
44 -39 -16 0
26 30 -42 0
10 8 9 0
-18 -8 -11 0
-3 68 18 0
-68 21 20 0
55 26 -72 0
32 -8 34 0
4 31 -35 0
36 75 57 0
39 36 43 0
39 -59 -20 0
-13 -23 -68 0
-21 -3 68 0
19 58 1 0
-61 12 -6 0
17 -75 43 0
-45 50 -35 0
-26 -74 37 0
2 5 57 0
33 40 21 0
1 -5 6 0
67 -30 26 0
67 56 -19 0
24 50 54 0
-66 28 16 0
23 -60 -31 0
39 -8 16 0
-48 71 28 0
-59 -49 -18 0
-35 -53 -59 0
-5 -16 75 0
-44 62 34 0
-8 16 54 0
6 -55 42 0
15 30 -22 0
-9 -21 -19 0
45 -54 -70 0
19 -1 -53 0
-20 -22 17 0
-17 3 46 0
75 67 -20 0
5 -31 25 0
-16 10 -5 0
45 -12 -31 0
-26 2 36 0
-6 14 52 0
47 -44 25 0
-7 35 42 0
75 -67 17 0
-14 -41 -22 0
-24 61 60 0
-57 24 -55 0
12 -54 -44 0
32 74 -5 0
62 -68 39 0
23 -72 -63 0
-44 -74 -7 0
-37 50 -7 0
39 12 -31 0
-74 21 -69 0
-21 -13 -61 0
75 65 -6 0
56 -50 40 0
29 58 -4 0
-64 -18 -22 0
-1 -10 61 0
-43 61 29 0
-24 -56 9 0
35 7 -50 0
-25 -21 -8 0
-61 1 69 0
-34 -24 25 0
65 -23 48 0
-64 -4 28 0
-72 -16 73 0
24 -72 30 0
-61 -4 59 0
69 75 16 0
39 35 -48 0
49 24 -25 0
-19 -7 33 0
49 46 -56 0
-2 30 74 0
54 53 -4 0
13 -74 -46 0
13 -36 -60 0
71 -67 -16 0
34 18 -36 0
45 -33 -2 0
-21 11 4 0
53 25 -29 0
3 -1 32 0
-64 -34 -70 0
63 51 -36 0
47 -21 -12 0
34 -5 64 0
-43 -23 61 0
52 75 66 0
13 38 -57 0
61 -19 8 0
13 23 -22 0
72 -66 -24 0
52 71 1 0
2 52 18 0
-26 -16 55 0
-12 -14 65 0
-40 75 49 0
-39 -24 -17 0
-41 -62 7 0
60 22 -37 0
-42 52 -48 0
-15 -46 -42 0
40 39 41 0
-69 -37 -63 0
-25 7 -6 0
-31 63 -32 0
40 27 67 0
-8 -64 4 0
68 38 17 0
-51 24 -14 0
10 56 -57 0
43 17 64 0
11 -47 60 0
-49 -74 67 0
-14 70 -60 0
47 -16 -19 0
-42 58 -27 0
48 28 40 0
2 -67 -61 0
22 21 -73 0
-12 56 46 0
-47 54 69 0
-49 -10 75 0
-75 -63 -21 0
8 -43 -22 0
-26 12 39 0
-42 -6 -72 0
-70 -56 27 0
41 -10 -52 0
-66 -2 -36 0
-5 42 45 0
26 -3 -10 0
68 58 17 0
69 -74 64 0
-13 -60 -56 0
63 5 31 0
-20 -67 71 0
49 -23 4 0
s UNSATISFIABLE
d decisions 35
