c Random 3-SAT instance
34 -1 -48 0
65 -64 22 0
-66 38 36 0
66 35 18 0
34 39 -68 0
-71 -24 -35 0
66 -2 -39 0
15 -8 55 0
71 66 74 0
-21 -64 63 0
-70 29 48 0
-72 -17 60 0
65 24 30 0
-14 20 58 0
-21 -24 72 0
44 -62 -43 0
30 8 -36 0
70 -36 42 0
19 39 -52 0
-37 -11 5 0
-57 -56 -71 0
24 -64 -56 0
-1 -61 -69 0
25 -16 -54 0
8 54 -31 0
14 44 -48 0
-70 4 -52 0
-39 -74 30 0
11 26 -50 0
31 7 74 0
9 51 64 0
60 -75 -15 0
-37 48 -28 0
-22 30 8 0
-23 -14 17 0
-43 3 -11 0
-31 -15 -37 0
-34 38 41 0
-24 -3 -10 0
-60 26 74 0
-23 -71 62 0
43 -31 -75 0
-23 74 46 0
-58 -33 -5 0
19 51 -9 0
5 -6 74 0
-28 42 -9 0
-75 -6 -34 0
-38 13 61 0
-24 54 33 0
-7 -14 -35 0
-37 -50 53 0
-49 -68 -54 0
50 57 20 0
-55 8 -67 0
-73 29 -48 0
-54 -15 -6 0
-41 49 51 0
51 -62 45 0
32 -44 28 0
52 -9 10 0
27 -74 31 0
55 8 -61 0
-67 -35 36 0
-51 -39 12 0
-38 -30 -40 0
-52 -23 5 0
40 70 -74 0
-26 36 -31 0
29 -2 13 0
25 34 12 0
42 56 70 0
-48 15 -69 0
-19 -22 -72 0
63 -37 -71 0
-58 -59 -24 0
33 29 59 0
26 -14 13 0
-35 73 61 0
-55 64 -13 0
59 62 24 0
47 34 -50 0
70 -48 21 0
36 -51 -69 0
61 -18 -41 0
-19 -8 13 0
69 -65 -6 0
22 68 36 0
48 58 -36 0
-44 47 -34 0
-16 54 7 0
33 -13 72 0
32 47 -71 0
-61 -19 -71 0
43 -56 -50 0
66 -72 18 0
-17 39 38 0
33 44 37 0
-32 -58 -21 0
-4 -26 56 0
-52 -53 -15 0
-3 -35 -30 0
-8 -39 -32 0
68 21 50 0
-74 36 -24 0
-18 -44 72 0
-44 48 17 0
37 38 -44 0
-39 64 32 0
31 65 38 0
2 47 -60 0
-27 -58 -48 0
-69 -7 -13 0
-70 54 -50 0
-66 3 -42 0
-58 -57 -44 0
8 5 -43 0
-11 -38 -65 0
62 26 57 0
-54 -35 48 0
-3 -75 -41 0
1 5 13 0
-37 48 -75 0
26 27 -30 0
17 72 -11 0
37 47 21 0
26 4 -13 0
-16 14 -34 0
-16 68 -64 0
-55 3 -40 0
-50 -46 -70 0
-41 -8 31 0
60 2 74 0
-71 3 -39 0
-9 39 -10 0
-25 72 -56 0
26 -51 -68 0
4 -73 26 0
14 -16 70 0
73 21 -38 0
17 -66 20 0
-41 -49 -7 0
-48 -67 -59 0
48 -72 -7 0
-9 -44 12 0
37 49 -43 0
-60 -65 -4 0
3 -53 -10 0
56 13 20 0
52 -13 -29 0
37 -38 -5 0
-59 -49 -34 0
-48 -55 -42 0
71 60 55 0
43 -34 20 0
66 -35 -5 0
2 -41 17 0
69 -60 -32 0
s UNSATISFIABLE
d decisions 55
