c Random 3-SAT instance
-5 25 -72 0
-17 36 37 0
-21 -3 -25 0
-41 -23 75 0
-24 -16 -12 0
-12 -31 -9 0
35 58 -59 0
50 -29 -43 0
22 23 64 0
-33 31 5 0
2 54 -32 0
47 41 -72 0
37 -56 6 0
-9 10 20 0
11 -12 24 0
-50 -69 13 0
9 -22 35 0
-58 26 73 0
63 -26 -2 0
65 -28 -66 0
-70 61 -47 0
48 -38 12 0
-68 35 -9 0
46 -12 -73 0
24 26 -40 0
-51 42 26 0
33 -63 74 0
-43 29 -11 0
-4 -46 -50 0
62 6 9 0
23 41 34 0
-29 -57 -70 0
51 17 71 0
-52 37 57 0
-67 64 59 0
-67 -17 48 0
61 -10 37 0
-71 -63 -38 0
-8 -30 71 0
69 28 26 0
18 -38 -13 0
49 13 -3 0
-44 -22 -52 0
-16 -59 -42 0
-31 1 -49 0
-14 -8 -46 0
-59 -60 -15 0
33 59 -9 0
-55 -58 38 0
-30 63 -13 0
-49 -22 37 0
51 -3 -58 0
-27 66 34 0
-55 68 -20 0
33 -58 -45 0
-59 -16 -69 0
28 -56 -53 0
70 33 26 0
-69 15 36 0
-29 33 54 0
18 -66 -69 0
s UNSATISFIABLE
d decisions 103
