c Random 3-SAT instance
12 49 21 0
-22 -41 -12 0
34 -61 -44 0
-12 -35 -71 0
12 -38 -64 0
31 -55 36 0
-37 -62 -49 0
71 -44 -60 0
6 41 -67 0
-57 -27 -67 0
36 71 -61 0
59 48 28 0
-75 -1 -29 0
22 49 -64 0
-35 -22 27 0
-37 -57 7 0
-37 70 -32 0
6 -24 -17 0
-31 67 72 0
-33 -57 -26 0
-15 -10 -31 0
38 18 -45 0
51 -44 65 0
26 54 -48 0
63 -55 24 0
48 -12 -53 0
29 61 -60 0
14 -48 -31 0
49 -17 -56 0
29 -37 50 0
37 -49 -3 0
-50 74 -48 0
16 1 2 0
30 -2 26 0
-56 -35 -40 0
-33 67 -40 0
44 -4 -34 0
53 -64 -63 0
2 47 30 0
-60 -9 22 0
-8 -12 25 0
-58 62 -73 0
53 -71 7 0
-15 29 74 0
44 -31 32 0
16 59 -5 0
-35 -18 -15 0
-4 -73 -17 0
-13 2 -74 0
-45 -60 -42 0
2 69 32 0
-10 -51 -24 0
26 -28 -37 0
67 -22 69 0
25 -37 62 0
65 34 71 0
67 11 -64 0
-10 -70 54 0
-44 -30 -1 0
61 -44 9 0
-49 -9 14 0
-43 54 49 0
62 -34 -66 0
43 -58 -71 0
68 13 -70 0
-13 42 -29 0
17 6 -53 0
-56 -26 -24 0
-7 -42 18 0
13 -30 -64 0
-24 19 68 0
-67 16 -38 0
53 42 -60 0
-35 67 -23 0
59 -36 1 0
67 43 4 0
56 2 40 0
-65 -50 -24 0
-53 45 -75 0
9 21 -54 0
73 48 -34 0
-19 74 20 0
54 -57 -24 0
-46 -70 -24 0
-34 -33 21 0
-42 39 58 0
-24 -15 -41 0
-64 65 -68 0
-4 -38 -60 0
-23 -28 -9 0
-37 -35 3 0
-57 -6 19 0
-31 -75 14 0
-26 1 68 0
55 15 -3 0
-41 -32 67 0
18 -36 7 0
-69 27 -62 0
-43 30 -67 0
-56 -69 -68 0
16 -24 -74 0
-3 -50 16 0
-21 -53 72 0
-55 53 -69 0
-49 21 -37 0
42 -41 13 0
-13 -73 -39 0
13 67 -3 0
20 -16 -38 0
39 -33 32 0
-50 65 47 0
-19 -71 -18 0
-34 71 54 0
-49 -68 30 0
43 61 -44 0
-19 61 59 0
71 -31 -28 0
-39 69 41 0
5 64 -41 0
64 -30 18 0
-73 -55 16 0
22 -63 -54 0
-30 -55 -18 0
-12 71 4 0
71 -7 63 0
-72 18 -24 0
61 -9 49 0
-58 49 -24 0
20 31 74 0
21 -16 75 0
2 -45 55 0
14 -31 -63 0
-37 -19 10 0
-59 42 -41 0
-42 72 75 0
74 40 9 0
10 11 -55 0
-67 -10 -32 0
48 -9 10 0
-58 2 -53 0
-12 -25 28 0
58 69 -52 0
31 -72 33 0
68 -52 -71 0
6 61 -20 0
-73 -13 57 0
-52 -63 3 0
14 -60 70 0
28 54 75 0
-29 37 -47 0
7 65 75 0
27 16 22 0
-2 -32 1 0
-60 17 68 0
43 -57 -67 0
-44 37 -19 0
60 -34 -41 0
74 59 23 0
-71 69 -9 0
11 -29 5 0
-19 -63 -46 0
-46 60 48 0
9 4 -45 0
54 -1 60 0
35 13 -72 0
-43 -58 -60 0
5 13 -21 0
16 -21 65 0
29 28 1 0
60 48 -70 0
-69 32 31 0
63 -48 35 0
6 -4 -72 0
72 -50 15 0
39 -13 -74 0
-55 -5 -63 0
-14 -45 60 0
-36 -8 -66 0
-27 35 33 0
30 13 50 0
46 34 -63 0
-38 62 -47 0
-74 -35 20 0
30 66 41 0
-38 12 35 0
72 -13 23 0
-36 2 -13 0
50 -11 -63 0
-14 53 9 0
68 53 16 0
-21 2 73 0
40 46 18 0
-14 -23 36 0
-56 -61 -58 0
-26 28 -38 0
51 56 -74 0
-28 -3 9 0
47 61 -57 0
-10 74 -42 0
-32 -69 -35 0
-44 40 66 0
20 -67 15 0
42 -34 2 0
64 -68 -75 0
27 35 48 0
2 45 48 0
-53 74 -66 0
-12 -72 -27 0
-59 -30 -12 0
69 58 5 0
-19 -7 71 0
-54 -68 -9 0
-68 -75 -38 0
37 43 28 0
-65 43 -24 0
28 -38 -50 0
33 53 4 0
-55 64 -54 0
-15 -7 -4 0
-45 53 43 0
-75 26 -60 0
-36 -48 72 0
-13 31 60 0
39 -25 59 0
18 -49 -31 0
29 14 -43 0
26 10 69 0
-43 -65 48 0
-28 -45 -2 0
-47 -16 22 0
-27 -62 29 0
8 28 24 0
64 25 -29 0
33 -6 69 0
-48 17 62 0
5 -53 1 0
-16 42 -35 0
-16 37 34 0
s UNSATISFIABLE
d decisions 73
