c Random 3-SAT instance
-72 58 -29 0
-44 20 47 0
60 13 33 0
-28 -1 -30 0
-45 -56 39 0
-61 -30 19 0
41 43 -39 0
-29 57 64 0
53 54 6 0
-18 -9 34 0
42 8 -46 0
74 59 -5 0
52 28 53 0
4 19 -27 0
-8 73 -4 0
69 50 61 0
14 -74 -54 0
-60 36 50 0
-16 14 -11 0
66 -59 -33 0
-27 -33 -64 0
-35 -66 54 0
-56 14 -28 0
-66 -44 -25 0
-62 -19 59 0
13 75 -45 0
16 -55 54 0
-72 -65 55 0
73 -3 -4 0
50 -22 -12 0
-15 12 57 0
21 -45 -54 0
-12 -29 16 0
-69 -5 28 0
-25 50 39 0
52 73 -63 0
-29 -56 15 0
-60 48 -20 0
-5 -24 32 0
22 8 16 0
26 -59 -40 0
53 20 -3 0
10 5 49 0
-41 59 -51 0
-9 40 24 0
-48 28 -24 0
43 51 -5 0
-41 -21 -52 0
63 56 32 0
-7 2 -12 0
36 50 25 0
29 -63 41 0
64 -29 -71 0
54 40 -20 0
71 50 -11 0
46 -57 15 0
-39 7 -52 0
4 27 8 0
-68 67 -56 0
37 -38 16 0
7 71 -17 0
-12 -49 65 0
71 21 -65 0
13 26 58 0
-75 10 21 0
-10 75 -50 0
-18 70 -64 0
20 -50 -40 0
34 27 58 0
-57 55 59 0
-34 -29 -73 0
-40 65 54 0
44 57 -74 0
18 -75 -20 0
23 -71 -53 0
-54 -48 61 0
36 73 -65 0
-58 -8 14 0
33 -20 10 0
54 64 10 0
-21 2 13 0
13 -2 70 0
34 59 -58 0
39 53 -67 0
49 -42 -36 0
-43 50 65 0
-49 -39 -43 0
-23 -54 -47 0
-27 18 -64 0
-62 24 44 0
-25 -19 -53 0
-55 -24 59 0
-68 12 74 0
24 17 8 0
71 -6 8 0
26 -66 -74 0
58 63 2 0
-31 -70 -46 0
2 -3 -40 0
52 59 12 0
49 37 -12 0
71 -44 -23 0
-40 -55 5 0
-71 -65 8 0
28 54 -68 0
-14 -41 -62 0
-55 57 -44 0
75 25 -36 0
-49 -37 33 0
-30 8 1 0
12 4 -3 0
-53 -62 31 0
15 -41 20 0
-55 -40 2 0
19 -8 -55 0
65 21 -40 0
69 -24 -49 0
12 50 -56 0
-17 -10 -6 0
2 26 23 0
-29 -30 -38 0
-2 -42 33 0
43 75 57 0
-38 -51 -75 0
-69 44 -18 0
-21 -72 34 0
62 32 66 0
-17 68 39 0
-8 -56 26 0
-40 -75 48 0
-39 -72 -3 0
-1 37 61 0
-62 20 28 0
-1 -59 -56 0
39 62 17 0
-7 -37 61 0
-66 39 -37 0
69 1 27 0
28 49 -6 0
28 -7 -29 0
-1 67 -23 0
-39 74 73 0
-8 -50 16 0
-41 60 45 0
-42 -41 -39 0
-30 -39 -38 0
-19 -69 26 0
65 -3 -68 0
38 -21 -58 0
28 33 -47 0
-9 46 -62 0
55 43 42 0
-50 -61 -28 0
41 -69 52 0
-12 5 -59 0
74 -66 -14 0
5 -25 -15 0
-16 45 -73 0
58 -64 30 0
-7 30 23 0
41 -32 64 0
2 -72 74 0
28 -55 7 0
55 19 29 0
-22 48 -70 0
44 74 8 0
-64 -24 60 0
-57 10 28 0
68 11 26 0
-62 -66 -22 0
-25 -16 -65 0
36 23 8 0
54 -18 47 0
-44 -8 48 0
-15 -75 -20 0
-69 -55 -32 0
14 69 71 0
-13 6 -45 0
63 -6 -33 0
17 -53 55 0
-61 41 52 0
-21 31 34 0
62 68 -57 0
50 29 38 0
-58 -17 -11 0
-52 71 -6 0
74 66 34 0
-14 -27 -51 0
21 -3 5 0
7 70 41 0
-57 68 55 0
-66 -70 34 0
-58 72 -43 0
75 43 -73 0
-19 -68 7 0
9 -63 -60 0
-13 -49 -67 0
4 -59 71 0
-23 -42 26 0
-65 68 73 0
32 -68 8 0
-67 37 10 0
23 -74 -67 0
29 -21 64 0
31 -10 68 0
21 -44 -55 0
-22 -36 -33 0
-68 -14 60 0
-26 9 -16 0
25 -35 -39 0
10 62 -68 0
-64 -14 72 0
72 -58 70 0
-56 -31 -38 0
-42 -60 38 0
-23 18 -67 0
-24 26 -57 0
-16 -75 -21 0
-37 -67 31 0
61 -66 22 0
26 44 -27 0
-72 19 36 0
26 -74 70 0
-40 19 59 0
-70 10 9 0
11 -22 1 0
-11 65 -51 0
-22 75 -42 0
69 13 -26 0
66 -46 -58 0
60 61 59 0
29 32 73 0
-47 4 -74 0
-60 26 11 0
17 -64 12 0
-57 -34 32 0
-32 -39 54 0
-12 50 29 0
55 -48 35 0
27 -7 69 0
11 -43 -31 0
18 -71 -26 0
-64 26 51 0
39 -45 -18 0
-3 28 -33 0
-58 30 -6 0
-61 29 4 0
-72 -54 27 0
-33 74 -22 0
6 -20 37 0
-33 30 -53 0
26 4 -48 0
-2 -63 49 0
-36 -64 -52 0
75 -10 36 0
-1 63 32 0
7 -11 54 0
35 -2 39 0
42 -63 -10 0
-62 -35 52 0
75 26 47 0
25 -66 47 0
-69 -35 -20 0
41 -5 -66 0
-7 -74 14 0
75 -55 72 0
55 38 37 0
65 41 57 0
-42 28 -50 0
-58 -20 -9 0
-64 -68 -43 0
-56 11 -65 0
11 49 4 0
1 -71 -26 0
-6 23 -51 0
40 16 -50 0
-50 -7 22 0
-27 32 59 0
12 -53 -41 0
1 -37 -10 0
-47 -23 31 0
66 27 -65 0
37 -26 21 0
28 61 24 0
54 -3 -21 0
-12 -32 47 0
-20 38 37 0
-25 -14 34 0
24 -57 35 0
20 17 60 0
46 48 3 0
49 -69 1 0
-23 68 -27 0
52 10 42 0
23 17 28 0
61 -54 16 0
68 67 -23 0
-70 -10 65 0
-27 -43 31 0
27 -74 65 0
-28 9 15 0
3 -4 41 0
-46 66 4 0
51 -11 16 0
-27 -37 -23 0
67 -71 13 0
48 3 -43 0
21 52 -43 0
23 9 -6 0
-41 -2 -67 0
-69 -50 -9 0
7 35 -27 0
38 30 -50 0
-2 -65 3 0
-54 -35 57 0
-70 62 67 0
54 -74 58 0
-11 -54 -67 0
37 64 -38 0
-23 53 44 0
-71 56 74 0
63 -45 -21 0
-30 43 -63 0
19 -20 -25 0
-34 -29 67 0
-65 54 3 0
5 36 -15 0
-45 50 25 0
26 -36 75 0
-6 54 -47 0
-41 -16 58 0
-53 -45 18 0
-60 -13 38 0
66 -68 -38 0
62 38 21 0
41 44 68 0
1 7 -55 0
-63 -49 -15 0
-55 35 -15 0
66 -14 5 0
50 -17 -37 0
49 -54 26 0
-63 -30 -54 0
-40 11 -6 0
-30 71 -32 0
-59 51 -67 0
-25 26 -24 0
-44 -11 42 0
31 43 -36 0
-71 21 62 0
2 -36 15 0
51 -69 -59 0
-7 -10 19 0
15 -68 -10 0
33 -59 -55 0
-14 -72 -22 0
-55 32 -41 0
39 -62 -41 0
-47 31 28 0
-64 6 -53 0
-12 63 13 0
11 67 -56 0
19 -38 47 0
-47 23 49 0
-35 -8 72 0
29 -36 52 0
74 48 14 0
56 -66 31 0
-2 -57 55 0
49 -21 -38 0
-55 -4 68 0
38 -16 -55 0
43 -6 -60 0
57 -22 -63 0
-70 24 -64 0
50 -7 48 0
-65 47 49 0
-49 35 13 0
27 40 17 0
1 -31 17 0
-31 -65 7 0
17 -8 16 0
2 -24 72 0
-12 -56 52 0
-6 -12 28 0
10 -20 15 0
31 30 -73 0
-62 -8 -70 0
-64 66 12 0
16 -50 -44 0
-57 -13 33 0
-4 -65 -18 0
43 -25 -31 0
55 -54 36 0
15 71 49 0
11 10 13 0
-67 33 -55 0
27 68 25 0
-65 -17 -57 0
63 -17 19 0
-72 36 -50 0
74 48 31 0
-60 -49 -56 0
-13 66 -11 0
-24 30 -40 0
-42 61 55 0
-47 -44 -36 0
-43 -9 40 0
-19 25 -38 0
-9 3 26 0
67 -65 35 0
-31 26 67 0
-12 -5 4 0
-28 -12 -65 0
55 33 -65 0
57 -34 -56 0
42 -60 -58 0
-62 33 65 0
-50 8 -44 0
7 24 -19 0
-30 45 13 0
-11 40 6 0
-13 29 70 0
-17 -48 -39 0
-73 -8 34 0
24 -21 36 0
36 -58 21 0
58 57 51 0
28 34 32 0
-33 -69 27 0
-13 38 74 0
-38 -17 -65 0
-55 73 63 0
-39 52 -6 0
42 18 52 0
71 -60 13 0
17 18 -30 0
-44 53 -69 0
-1 -41 -26 0
36 18 45 0
11 55 64 0
73 -37 -36 0
-34 44 58 0
29 28 48 0
15 -13 -41 0
-40 30 36 0
4 44 34 0
3 -9 35 0
-50 -57 69 0
71 -25 53 0
67 -51 -37 0
18 17 -63 0
42 8 60 0
-24 -6 -54 0
68 53 35 0
59 9 5 0
-59 -10 60 0
2 -45 -32 0
-74 23 43 0
71 -26 65 0
s UNSATISFIABLE
d decisions 21
