c Random 3-SAT instance
-27 34 -13 0
14 64 65 0
52 -10 23 0
51 46 23 0
32 -30 40 0
4 48 74 0
-5 73 1 0
-74 -1 50 0
6 57 -31 0
54 44 75 0
57 -43 22 0
30 -68 71 0
75 70 44 0
-39 -28 72 0
-16 66 6 0
-46 27 69 0
-10 18 -60 0
45 -6 -13 0
12 -21 47 0
-47 31 -37 0
7 -59 -73 0
21 47 53 0
69 66 7 0
-44 46 24 0
24 -19 54 0
18 74 -51 0
18 53 19 0
-59 -8 60 0
43 58 -37 0
8 -70 10 0
72 -9 -12 0
-12 40 -31 0
47 42 11 0
-58 16 -25 0
34 -69 -58 0
-39 73 11 0
-25 69 -31 0
24 -29 69 0
-64 17 18 0
51 50 55 0
40 -15 54 0
18 39 -16 0
15 6 11 0
-24 -61 10 0
12 -15 -44 0
27 51 60 0
57 -61 -53 0
-38 -21 29 0
-5 51 -63 0
12 11 -49 0
53 23 45 0
-22 -14 30 0
-40 13 -74 0
-51 10 69 0
-17 -34 42 0
-30 -14 -71 0
-2 -15 48 0
13 -62 44 0
-75 -50 -59 0
69 -3 60 0
-71 -34 -4 0
-10 -38 -28 0
14 37 13 0
-18 35 -67 0
11 31 75 0
-66 17 54 0
-46 -36 43 0
-54 -58 72 0
-54 65 -52 0
22 -65 7 0
63 -20 -11 0
-13 7 49 0
-67 -43 -60 0
-65 -38 46 0
-68 -21 9 0
-64 5 -37 0
-35 3 24 0
8 -73 47 0
59 -49 40 0
73 69 -33 0
34 -8 73 0
-31 -61 -41 0
28 70 -44 0
-37 -54 -46 0
-7 -50 -46 0
-37 -42 -64 0
-1 -68 7 0
-60 51 25 0
-57 12 -28 0
10 11 -41 0
71 -25 5 0
-46 -27 3 0
-30 48 74 0
-35 -52 -11 0
-67 52 1 0
-18 38 -63 0
51 20 39 0
-15 -60 50 0
50 -38 -60 0
39 -12 72 0
-73 -12 -56 0
11 55 -66 0
57 -47 -46 0
-48 38 -74 0
-33 22 -12 0
-39 1 -69 0
3 40 -7 0
-42 31 61 0
34 -69 2 0
48 12 31 0
-69 -40 -29 0
60 -8 56 0
19 -40 2 0
-42 37 25 0
-24 31 -4 0
-33 51 -57 0
48 67 -10 0
17 -39 -13 0
24 -69 -51 0
9 7 -35 0
69 -50 2 0
32 -21 -54 0
24 -36 2 0
56 15 -24 0
57 -3 -55 0
24 -7 63 0
28 -20 59 0
-58 -19 33 0
72 -68 -20 0
-43 12 71 0
6 48 -40 0
8 69 -72 0
5 -3 47 0
-51 -26 18 0
29 -45 8 0
-3 -59 -54 0
-68 -36 41 0
58 -7 -41 0
-36 -12 -34 0
-51 -70 53 0
-67 61 31 0
11 -8 30 0
63 -22 34 0
-23 -69 2 0
-16 36 6 0
-38 13 -69 0
-18 -66 38 0
-65 32 25 0
30 70 -5 0
28 1 -19 0
-59 -18 16 0
32 -55 -74 0
-57 67 49 0
-50 -65 -46 0
-44 2 34 0
16 -65 -14 0
-69 -39 -31 0
-19 56 26 0
-7 -39 4 0
-55 34 22 0
-75 -22 57 0
3 -48 -36 0
52 -29 49 0
-50 70 43 0
-22 16 68 0
-75 -36 -29 0
9 -11 -26 0
-34 63 29 0
-43 32 41 0
-51 -42 13 0
-74 60 36 0
-24 -49 -18 0
-64 -14 32 0
67 4 -70 0
47 -30 -56 0
s SATISFIABLE
d decisions 63
