c Random 3-SAT instance
8 30 -32 0
-65 -2 61 0
-56 -73 22 0
37 35 -54 0
26 75 -36 0
10 55 68 0
-43 9 -36 0
-20 -27 -60 0
53 20 -13 0
-42 20 -75 0
19 69 -20 0
-6 46 35 0
-35 -40 -51 0
20 -63 1 0
-58 -33 56 0
21 67 47 0
-22 -42 19 0
-42 44 16 0
-14 -27 51 0
7 39 45 0
-50 43 -68 0
-29 12 -19 0
-31 59 -74 0
-10 -48 -6 0
45 66 -75 0
51 -7 25 0
-50 40 -69 0
-30 20 -4 0
29 -12 19 0
-44 73 52 0
-59 -6 -14 0
19 25 5 0
17 -44 45 0
-34 56 38 0
54 -61 29 0
-69 35 63 0
-68 -44 -23 0
74 60 59 0
30 57 -3 0
-13 75 -51 0
3 -30 -70 0
34 14 25 0
19 -44 -6 0
47 35 -24 0
-45 -51 44 0
32 -48 -40 0
-66 44 -62 0
22 -75 11 0
40 12 -31 0
-29 75 -22 0
4 50 -11 0
37 26 -17 0
-58 3 37 0
72 -2 -19 0
30 -32 59 0
29 -54 -43 0
-1 -20 -23 0
35 63 -56 0
56 11 2 0
-29 9 25 0
23 -68 52 0
-21 -15 60 0
52 -69 46 0
12 -69 64 0
-69 71 -5 0
40 66 -43 0
-32 65 49 0
4 59 -49 0
-1 -34 5 0
58 55 -40 0
59 -64 42 0
-33 -10 57 0
52 -63 -17 0
-69 42 -30 0
4 53 -48 0
-52 -51 -19 0
-56 66 22 0
-41 -67 -1 0
1 -37 4 0
-26 1 -40 0
-39 51 15 0
15 -28 -53 0
-66 -33 -21 0
33 -54 -19 0
-71 -48 -66 0
41 -9 -46 0
53 -9 -69 0
-21 43 75 0
1 72 65 0
35 -45 -56 0
-45 -36 66 0
12 22 33 0
-74 35 42 0
5 -59 -6 0
54 -68 -17 0
5 -50 -22 0
-52 51 17 0
-8 3 -35 0
-32 43 -55 0
40 29 8 0
-32 19 43 0
4 62 36 0
-40 75 37 0
-40 63 36 0
40 72 -33 0
-11 -55 -65 0
-42 -28 57 0
50 11 26 0
49 57 36 0
-7 75 63 0
-9 18 71 0
-25 60 18 0
-56 -4 57 0
-11 21 -7 0
24 71 11 0
51 -37 39 0
66 -58 12 0
46 45 50 0
56 -32 39 0
34 21 6 0
75 26 32 0
-46 32 -25 0
-59 -33 9 0
46 -59 43 0
-43 -39 -29 0
-54 -50 25 0
41 73 3 0
43 2 57 0
23 -5 -50 0
-30 46 -57 0
-36 -72 13 0
47 14 15 0
-32 -22 1 0
45 -31 38 0
65 73 -24 0
-39 31 33 0
-65 9 -69 0
43 -15 -21 0
-73 -5 -27 0
75 -67 -50 0
33 -54 8 0
-5 -74 -19 0
-16 -29 74 0
32 -29 21 0
59 64 -19 0
-37 1 49 0
-1 -26 31 0
13 -9 -62 0
-31 -45 -3 0
-48 63 -38 0
12 -70 -23 0
62 51 -58 0
49 21 -25 0
33 26 16 0
52 59 -40 0
-12 -7 65 0
-71 -65 -20 0
66 7 -49 0
5 -24 -50 0
-58 -30 69 0
-4 -65 -9 0
9 25 17 0
-34 -61 -38 0
60 19 69 0
34 -1 48 0
54 34 -29 0
-55 -36 -19 0
16 26 -37 0
7 -30 36 0
2 45 -44 0
-54 -13 -43 0
9 71 25 0
-68 -19 50 0
-29 25 -73 0
4 69 26 0
65 11 -50 0
-56 -68 3 0
-70 58 15 0
-38 45 39 0
-71 -75 56 0
-2 -48 31 0
-6 37 44 0
43 -69 -58 0
-21 56 58 0
1 -62 65 0
-74 -30 -8 0
8 27 -72 0
60 12 62 0
-31 -67 59 0
-63 -60 -42 0
-48 12 24 0
-42 -12 20 0
36 71 24 0
-43 -33 -69 0
34 -8 13 0
67 74 -56 0
14 21 -26 0
-60 -52 10 0
51 -21 4 0
-40 1 -45 0
-61 29 20 0
-53 -18 30 0
-72 21 -56 0
-8 -71 24 0
59 -46 73 0
18 -51 -64 0
16 57 61 0
54 -33 -51 0
-48 -3 1 0
24 -65 -37 0
54 31 -56 0
-53 -37 12 0
62 30 -27 0
65 67 -2 0
-55 34 30 0
35 57 -14 0
-15 -43 -59 0
54 -64 27 0
60 69 55 0
-46 -50 -29 0
49 18 -69 0
49 55 37 0
-50 -3 -35 0
43 -20 -37 0
63 37 -52 0
69 61 23 0
-74 -72 16 0
20 -26 66 0
64 71 -45 0
48 -30 60 0
-17 56 -30 0
-70 8 -58 0
21 31 -60 0
31 -55 -75 0
59 -46 36 0
-11 -9 -39 0
38 36 32 0
-26 -71 -2 0
42 74 9 0
-59 55 -23 0
-71 -19 7 0
-61 -17 2 0
-51 21 -34 0
-11 -62 65 0
-48 65 -16 0
-30 73 -14 0
28 -54 -74 0
40 -34 -61 0
-39 8 55 0
-11 -69 -12 0
-59 54 5 0
62 73 4 0
68 23 2 0
-34 58 10 0
-8 -29 -16 0
60 9 -36 0
-55 62 -25 0
24 -9 -32 0
6 -56 -30 0
-43 63 -57 0
55 -9 -65 0
61 -7 50 0
24 -45 -60 0
22 -34 36 0
55 -49 4 0
64 -65 13 0
-73 -5 -66 0
35 24 6 0
-58 47 18 0
-40 -25 34 0
-52 -16 43 0
-32 50 58 0
-38 -42 5 0
-34 -75 9 0
-21 -46 -11 0
30 46 -75 0
54 -55 -37 0
-63 8 17 0
-44 -43 1 0
20 75 -53 0
17 48 -24 0
57 -1 39 0
-13 -50 34 0
-10 -72 23 0
72 7 61 0
-53 -72 26 0
44 -26 15 0
50 25 69 0
74 38 -58 0
56 -45 -71 0
50 65 62 0
9 -34 29 0
-24 -44 8 0
49 59 -6 0
-10 -5 1 0
-45 -15 -34 0
49 54 -73 0
54 69 -3 0
11 60 -26 0
20 -30 73 0
6 -52 -60 0
-21 62 -71 0
-53 17 -7 0
48 -53 -3 0
-73 -35 -26 0
7 -74 -37 0
2 36 -19 0
-42 38 -18 0
-30 -33 -19 0
40 19 75 0
-29 64 -6 0
26 -49 46 0
-22 -34 -35 0
66 -14 -11 0
4 13 14 0
63 17 56 0
13 45 -16 0
-75 -31 25 0
63 -1 -64 0
24 -56 33 0
47 -35 -66 0
24 -6 9 0
41 -46 58 0
5 -63 9 0
-21 -19 48 0
-63 -19 9 0
3 -63 37 0
10 -60 -15 0
44 45 74 0
-14 -71 -1 0
-61 -62 -42 0
60 -69 -63 0
-41 59 -53 0
-63 28 -46 0
-49 -63 -28 0
65 74 17 0
-47 -60 -42 0
47 21 60 0
-69 -55 28 0
-30 18 -3 0
28 72 -36 0
-72 18 -2 0
8 -2 30 0
25 -29 -75 0
26 -17 -48 0
31 7 30 0
-31 72 -54 0
-72 22 -34 0
-27 32 -53 0
-34 -29 57 0
-44 21 39 0
68 -24 -48 0
-58 26 54 0
-46 61 15 0
71 2 40 0
-24 26 -54 0
s UNSATISFIABLE
d decisions 46
