c Random 3-SAT instance
-15 -23 -21 0
-31 34 2 0
46 -53 67 0
-18 15 -1 0
-48 25 -40 0
21 -23 47 0
55 5 38 0
75 15 -26 0
9 19 47 0
-25 74 3 0
-45 -8 -44 0
-16 19 -12 0
33 75 -1 0
12 5 35 0
-15 61 36 0
50 4 -58 0
39 28 -29 0
42 71 15 0
-41 19 -40 0
-40 -23 -29 0
15 75 10 0
-25 -36 -2 0
34 8 -43 0
16 31 -52 0
50 -29 64 0
59 -41 24 0
26 -72 -43 0
-58 4 -53 0
-47 -3 15 0
25 -54 7 0
28 -5 69 0
-46 5 38 0
24 -54 39 0
17 13 -36 0
8 75 33 0
45 -60 -17 0
13 -68 4 0
19 -27 4 0
-40 43 -68 0
40 9 -42 0
52 1 -53 0
66 17 46 0
65 -44 37 0
17 -27 -60 0
51 8 6 0
71 -52 -44 0
54 -38 65 0
51 3 -15 0
14 67 57 0
-5 42 10 0
55 54 -72 0
53 44 32 0
-63 -28 18 0
-55 39 -42 0
43 -37 26 0
40 -54 65 0
-20 -45 -58 0
-67 -19 4 0
39 -31 64 0
37 59 52 0
1 -18 -42 0
-43 18 8 0
-29 -18 24 0
34 -47 21 0
-32 -49 -69 0
6 -28 -53 0
12 61 -75 0
44 -62 -35 0
-72 -64 -2 0
-66 41 51 0
-54 -21 72 0
-30 -21 -5 0
-14 -69 4 0
44 -21 -64 0
66 -15 -56 0
38 68 -55 0
11 21 -59 0
-57 -67 7 0
-6 64 18 0
51 -60 48 0
-62 10 57 0
2 33 7 0
-40 -28 -65 0
27 -21 -73 0
49 -21 -59 0
66 -73 -69 0
-27 -52 7 0
3 6 39 0
25 -55 -34 0
-72 -29 3 0
49 -25 9 0
-33 -7 -13 0
-31 -69 64 0
71 25 -72 0
-74 -67 57 0
61 -72 -49 0
-22 63 -9 0
28 -5 -1 0
66 43 37 0
73 -63 -34 0
-20 -70 -49 0
-11 43 -56 0
-1 53 -75 0
71 -2 -47 0
6 61 -49 0
-1 -25 72 0
-29 -52 13 0
-25 51 -67 0
-39 -7 -27 0
-69 29 32 0
33 -56 -64 0
8 -66 11 0
-8 -34 55 0
-68 -43 -46 0
-28 11 -43 0
69 52 71 0
7 18 67 0
-62 41 6 0
-33 30 -65 0
-56 26 18 0
-39 54 -46 0
-68 35 -21 0
33 7 -30 0
-70 21 -26 0
14 56 48 0
20 41 23 0
-29 -1 -2 0
-37 -64 -69 0
-1 -63 -3 0
64 -39 25 0
-46 -50 -1 0
58 19 10 0
-1 -33 57 0
71 24 -55 0
-31 -8 -3 0
42 -25 63 0
-22 3 -36 0
55 29 -5 0
45 15 -8 0
70 29 -60 0
33 -58 -25 0
72 27 8 0
56 -69 -32 0
-43 -20 35 0
-56 -31 -30 0
66 12 -61 0
-7 -31 -70 0
-32 25 66 0
61 -16 12 0
9 2 -37 0
-48 29 -10 0
-13 53 -71 0
18 -49 19 0
21 60 45 0
70 45 49 0
1 17 53 0
68 -69 24 0
62 40 -75 0
-59 13 7 0
45 63 48 0
33 65 -3 0
-53 25 -17 0
69 19 -17 0
62 -43 12 0
16 -57 13 0
65 -20 -64 0
26 66 -62 0
-32 -10 -28 0
65 -36 56 0
-67 -73 -46 0
43 36 -60 0
-21 -29 -34 0
-49 -32 6 0
5 -61 -23 0
-26 19 -70 0
-48 39 43 0
74 55 41 0
39 75 58 0
24 38 12 0
-64 66 18 0
-54 49 -74 0
-50 -23 29 0
43 -16 -50 0
12 53 19 0
-72 -43 44 0
71 -24 -25 0
-37 24 -30 0
-44 -32 38 0
26 -66 69 0
7 -57 -70 0
-32 -65 66 0
27 3 -31 0
16 72 29 0
27 42 11 0
-63 -2 -41 0
-50 -73 8 0
-58 66 -15 0
-47 -40 -4 0
-52 9 73 0
55 52 61 0
49 -24 65 0
-55 -14 -8 0
-35 63 33 0
12 48 -18 0
63 -59 46 0
4 24 -48 0
17 73 45 0
-9 -63 -28 0
10 -21 14 0
-35 8 -59 0
6 29 14 0
-68 17 -29 0
-19 -46 -47 0
43 8 68 0
20 -33 -63 0
2 -58 43 0
-47 -5 58 0
49 -12 -14 0
-48 47 66 0
75 57 -18 0
47 -73 -35 0
-51 -26 35 0
39 -46 -38 0
40 54 67 0
-31 -57 -52 0
5 -3 36 0
-63 -65 -31 0
-27 -71 -57 0
15 -61 2 0
20 65 70 0
58 -20 62 0
62 -40 -37 0
29 -46 -64 0
3 -65 -15 0
-1 -13 -48 0
13 -33 -45 0
-54 -7 -62 0
10 -42 68 0
33 38 55 0
9 40 75 0
36 -56 57 0
-5 -25 44 0
-15 -22 -69 0
17 6 -3 0
-47 -25 31 0
14 -25 -12 0
-39 -4 -66 0
-73 24 -36 0
-16 -32 -4 0
-15 14 -68 0
49 -51 -70 0
-38 62 69 0
42 16 -26 0
s UNSATISFIABLE
d decisions 84
