c Random 3-SAT instance
26 -33 -73 0
-35 53 30 0
26 19 1 0
-73 -33 64 0
-59 -22 38 0
-43 -6 21 0
-72 -7 38 0
70 22 66 0
-31 -23 39 0
-35 39 -41 0
-75 2 -54 0
-69 42 17 0
-2 54 -70 0
-26 -54 -52 0
9 -19 51 0
69 -61 72 0
57 -10 35 0
69 11 19 0
-34 50 70 0
-44 3 63 0
-50 -68 -5 0
-55 -56 -51 0
-29 66 9 0
43 -39 50 0
52 -16 13 0
-54 11 24 0
-23 59 5 0
27 -30 -2 0
6 22 -52 0
21 3 -36 0
55 6 -2 0
8 2 6 0
-14 -71 24 0
-68 -9 18 0
-45 73 -23 0
72 -49 -52 0
-64 -38 -54 0
56 -69 16 0
68 -72 -75 0
-38 -22 -11 0
21 -46 34 0
7 8 -40 0
-71 -64 -63 0
66 2 75 0
-47 -28 22 0
-63 -24 -34 0
-74 15 -50 0
-26 9 61 0
-38 -62 -11 0
-60 -38 56 0
-64 66 -75 0
52 13 -48 0
-30 -53 -62 0
-37 -70 -56 0
-27 -65 -48 0
32 37 -50 0
11 53 -3 0
-55 75 -12 0
-72 -34 2 0
-36 -61 24 0
-37 -42 71 0
14 38 -44 0
-24 45 34 0
-8 -9 -3 0
28 53 41 0
18 -71 66 0
55 65 37 0
-72 23 1 0
-34 -68 5 0
47 -15 9 0
-35 68 11 0
55 6 53 0
-5 46 -16 0
40 -34 75 0
42 -38 -71 0
-16 66 -7 0
33 -2 59 0
-41 -49 45 0
-27 -61 62 0
41 -29 -75 0
-11 74 -17 0
70 -63 -53 0
-20 31 -18 0
13 -1 -42 0
-27 -36 65 0
-18 -12 -60 0
-3 33 27 0
16 -60 6 0
-26 -43 34 0
-29 33 -61 0
8 -59 -6 0
-63 -41 33 0
-21 13 17 0
-59 -75 -33 0
-59 -42 31 0
14 -39 53 0
-23 5 -39 0
-26 60 7 0
-50 -23 -4 0
22 42 62 0
-8 1 -25 0
64 28 -42 0
-22 -54 12 0
69 53 -73 0
41 66 -30 0
-13 57 52 0
-70 -17 65 0
-27 47 60 0
-39 -50 25 0
-9 56 -20 0
-52 34 -9 0
2 -46 68 0
-13 37 -49 0
-73 17 23 0
-74 59 -53 0
37 -74 5 0
-38 9 -46 0
44 42 -4 0
74 -73 55 0
62 -14 10 0
-13 -9 41 0
44 -32 -70 0
-37 45 32 0
53 -15 42 0
21 33 -67 0
55 -35 -41 0
38 -50 -56 0
-8 -57 60 0
60 66 -7 0
15 -51 53 0
-61 -4 -24 0
-31 14 64 0
20 56 48 0
-7 18 -67 0
16 -35 65 0
26 -20 71 0
-4 -17 15 0
-56 66 29 0
-53 16 -49 0
10 -53 15 0
-4 -28 65 0
-29 25 -55 0
2 -12 55 0
48 73 -64 0
-61 65 -56 0
-10 13 -68 0
36 -55 -73 0
54 -3 -69 0
21 13 -55 0
4 44 24 0
-27 -69 18 0
70 -18 58 0
-68 -19 -48 0
-47 -21 -1 0
-18 -74 40 0
-29 70 -15 0
55 23 63 0
48 66 8 0
21 -20 -33 0
32 -20 62 0
25 6 14 0
41 -47 -59 0
15 -5 -6 0
-47 -7 28 0
-48 28 -45 0
27 73 -19 0
-26 12 -35 0
-6 -48 -56 0
11 13 -75 0
37 18 -70 0
-12 41 5 0
-56 63 -20 0
-42 73 43 0
-50 75 52 0
-21 -11 56 0
16 -43 -36 0
75 41 20 0
-73 -3 1 0
-51 27 57 0
24 34 -59 0
70 35 23 0
35 57 65 0
-59 -48 61 0
36 -61 -9 0
18 26 -44 0
-73 -43 17 0
44 -8 -47 0
15 56 37 0
-67 44 59 0
-58 -48 -64 0
54 -56 -60 0
45 14 40 0
25 -48 -8 0
64 51 24 0
15 30 -29 0
-16 74 3 0
5 -58 -28 0
73 20 -44 0
-8 13 -19 0
-42 65 66 0
-15 52 -14 0
1 64 -50 0
-13 33 28 0
-16 54 -25 0
70 -40 54 0
3 -50 -65 0
-28 -13 55 0
-71 -31 60 0
-46 50 -67 0
-25 -72 -19 0
61 74 -21 0
-59 -13 6 0
-14 -15 -39 0
19 -34 -69 0
8 67 17 0
15 -69 34 0
44 -50 -7 0
53 40 59 0
-75 -40 62 0
-18 17 45 0
-27 52 -63 0
12 -42 -55 0
44 64 66 0
25 32 71 0
24 17 14 0
-29 43 72 0
62 -8 -43 0
-14 9 -67 0
-22 59 -5 0
-1 15 -57 0
-35 -71 21 0
-61 13 -14 0
-66 21 73 0
15 64 74 0
-54 -75 -59 0
49 13 26 0
-65 -43 -11 0
66 59 55 0
28 61 -21 0
-66 34 12 0
-16 11 -29 0
46 53 15 0
-65 24 51 0
-71 11 -41 0
-8 -56 10 0
37 45 71 0
24 -57 -10 0
70 -57 54 0
24 -59 74 0
1 30 54 0
-8 1 39 0
-26 -28 27 0
-18 14 55 0
-55 -11 -32 0
39 -35 -59 0
-71 67 -61 0
34 -17 -75 0
49 28 -23 0
31 -22 -72 0
24 -52 -20 0
20 1 13 0
58 -38 -70 0
47 -59 -46 0
-57 -56 28 0
-64 -73 -63 0
44 -72 -29 0
26 -74 38 0
-34 -3 35 0
-44 26 60 0
-44 11 72 0
-63 -66 -54 0
-14 68 -4 0
26 -34 -15 0
24 -3 -38 0
-55 20 -50 0
-7 24 41 0
68 61 -59 0
11 -45 -49 0
55 -19 37 0
43 74 14 0
-3 64 59 0
58 -51 -16 0
-52 69 64 0
11 24 -60 0
-70 -73 72 0
12 -13 69 0
42 -64 48 0
-34 22 67 0
-15 -31 -5 0
67 -53 58 0
-17 -56 -64 0
27 -59 -32 0
12 -11 23 0
23 38 66 0
-38 24 -19 0
-64 12 -11 0
29 -73 64 0
21 -61 -41 0
-11 -57 34 0
-20 -23 -52 0
33 1 -4 0
28 56 63 0
-2 13 -14 0
-28 -75 57 0
-2 -70 -39 0
-70 -57 -3 0
-40 32 37 0
-5 -10 34 0
-34 -39 -44 0
-41 48 -15 0
-56 47 19 0
18 27 -15 0
-40 45 13 0
-61 62 19 0
-60 69 -6 0
-50 -68 55 0
6 -8 23 0
21 27 -26 0
-67 -20 -48 0
-62 59 42 0
-32 -42 15 0
-28 -70 55 0
49 33 -53 0
-7 -27 -53 0
-64 7 -69 0
11 -63 -12 0
-9 19 63 0
70 -74 -55 0
70 64 11 0
-34 9 57 0
51 41 19 0
35 36 -10 0
48 -51 -20 0
s UNSATISFIABLE
d decisions 41
