c Random 3-SAT instance
-64 71 -74 0
-18 -66 44 0
70 -57 66 0
13 -7 18 0
-39 37 -10 0
16 15 69 0
32 72 -38 0
-64 38 -51 0
-72 55 -65 0
19 37 73 0
58 -30 -16 0
10 21 -56 0
20 54 -31 0
52 47 55 0
-7 41 34 0
38 37 -67 0
-9 40 65 0
-13 71 -62 0
-7 26 73 0
-59 73 18 0
33 -40 -68 0
38 -3 -14 0
22 -51 -1 0
-55 18 -19 0
46 -41 74 0
38 -15 22 0
-21 -4 -22 0
-60 1 29 0
-49 3 61 0
-22 70 47 0
-73 -70 3 0
44 -20 51 0
57 -43 -56 0
34 44 66 0
40 59 -69 0
-8 -71 68 0
71 63 -43 0
-23 -29 -69 0
5 -45 -67 0
-74 -5 34 0
25 -55 -14 0
27 50 38 0
50 -62 -18 0
42 49 8 0
37 -74 70 0
-25 -33 -38 0
-22 60 -40 0
-20 19 24 0
7 31 -6 0
-8 23 5 0
-23 -65 66 0
62 25 7 0
-30 23 50 0
-10 -1 -4 0
50 -71 49 0
61 -19 -74 0
-52 3 19 0
3 64 -75 0
-27 -18 44 0
13 -42 49 0
6 32 -53 0
41 48 1 0
-20 -59 44 0
-31 -27 -20 0
25 -69 38 0
-9 -41 60 0
41 -37 6 0
-64 -9 51 0
-33 -41 27 0
-10 -34 13 0
5 -7 2 0
-57 -59 71 0
48 -24 -67 0
26 -52 -22 0
21 -6 9 0
30 3 34 0
-2 56 -17 0
24 69 -21 0
-50 -64 15 0
41 26 -37 0
-38 30 -43 0
53 -59 64 0
-16 24 -34 0
33 -50 62 0
42 -53 -36 0
-45 -5 47 0
69 5 -36 0
-67 -64 -15 0
-13 -1 -33 0
-22 63 -45 0
-64 -63 -15 0
34 -8 -14 0
65 -50 -17 0
-63 11 -73 0
34 -13 -8 0
-26 64 -69 0
-8 36 5 0
-57 -70 -55 0
-46 -31 66 0
14 18 24 0
72 -14 64 0
22 5 -38 0
31 -55 -50 0
39 -67 50 0
60 7 -70 0
-69 59 12 0
10 -35 15 0
72 -73 62 0
60 -24 -17 0
69 60 1 0
-53 -60 -63 0
-17 -23 72 0
-44 -13 -47 0
-32 -55 21 0
10 -22 -55 0
41 68 15 0
8 -50 13 0
-62 -18 2 0
-75 40 5 0
-28 -72 38 0
-74 61 -39 0
-47 -61 -33 0
-18 55 74 0
52 -46 -26 0
-16 -59 -47 0
-33 70 29 0
55 -56 23 0
67 72 -7 0
-44 69 16 0
-73 -33 34 0
57 -6 -26 0
22 -71 69 0
-11 23 -29 0
26 -37 41 0
73 -41 39 0
20 15 62 0
-69 -49 19 0
-46 49 -56 0
-52 -60 63 0
-34 -62 -50 0
50 10 57 0
47 18 -38 0
-43 -56 -15 0
-52 -26 10 0
22 11 -59 0
-47 60 -69 0
61 -19 35 0
37 -68 66 0
24 73 -2 0
16 -11 61 0
73 38 -13 0
47 -66 -33 0
-29 4 53 0
31 -53 -59 0
18 5 13 0
54 -58 43 0
-62 -6 38 0
31 -14 75 0
-9 37 47 0
45 -22 33 0
72 30 -51 0
-60 56 -13 0
-6 -35 -70 0
24 21 -74 0
56 64 12 0
31 10 14 0
65 -18 74 0
27 41 1 0
13 16 -19 0
46 -40 64 0
65 -27 75 0
-41 -38 74 0
18 -58 -53 0
-9 45 43 0
-58 -72 33 0
-29 13 -61 0
-63 6 -21 0
71 -28 -43 0
5 -46 -51 0
4 29 48 0
8 62 -46 0
-25 31 28 0
-38 35 34 0
-72 -27 -1 0
-28 60 -38 0
-67 -34 -1 0
23 -42 49 0
28 -37 19 0
59 53 -25 0
51 55 52 0
-21 -57 16 0
8 -2 -14 0
-35 -71 70 0
-58 -53 -71 0
5 -41 54 0
8 29 21 0
61 65 -16 0
-16 8 7 0
9 -63 4 0
-65 17 -16 0
-4 23 -68 0
-35 68 -34 0
44 15 39 0
51 -57 13 0
-28 31 1 0
17 -68 33 0
-22 -32 -51 0
-5 29 22 0
-33 70 15 0
44 6 48 0
-9 -15 -44 0
-38 52 72 0
-25 35 9 0
75 64 -56 0
68 -42 16 0
12 18 -58 0
-56 -42 -69 0
66 32 -30 0
34 17 -35 0
2 32 -62 0
-42 -17 -23 0
2 33 4 0
-65 -19 45 0
-10 -22 -17 0
22 28 63 0
21 -52 19 0
34 15 -37 0
-18 -73 -62 0
-58 62 57 0
14 53 55 0
3 27 66 0
-69 71 -70 0
-6 -63 -49 0
74 67 -13 0
28 -22 -9 0
-22 67 -16 0
9 -43 35 0
32 -45 55 0
-5 70 39 0
48 -54 -22 0
-31 15 3 0
-57 47 40 0
-20 -48 -58 0
47 -41 -68 0
-70 -32 42 0
-64 45 11 0
-45 -21 -1 0
66 -74 -22 0
-68 5 -28 0
-6 55 -15 0
55 69 -21 0
-6 28 -74 0
1 -11 -31 0
-11 -1 44 0
20 35 -31 0
19 47 -68 0
4 11 38 0
56 -47 -70 0
-19 46 -58 0
37 23 17 0
8 15 72 0
-21 -38 -47 0
17 -37 -55 0
50 64 41 0
-61 40 49 0
-67 56 25 0
-48 33 14 0
-1 36 35 0
-50 -45 56 0
49 25 -32 0
-26 16 15 0
-43 39 71 0
2 -26 -21 0
48 -3 41 0
-4 5 56 0
19 -12 7 0
56 31 43 0
-35 -4 -43 0
-60 -39 -73 0
33 -15 52 0
-45 44 -17 0
42 -11 -52 0
35 -65 -15 0
-11 -35 -22 0
-34 64 -56 0
-65 10 -43 0
-75 -10 -6 0
7 -13 -35 0
18 -53 -46 0
40 17 14 0
-11 -10 -60 0
4 34 7 0
-50 -73 17 0
5 -16 2 0
-6 27 -22 0
2 -1 -47 0
21 -3 -59 0
-24 -49 11 0
55 15 63 0
-47 74 -20 0
-51 -58 -3 0
-20 -68 31 0
59 12 -61 0
-38 21 -70 0
-12 16 8 0
29 23 -46 0
34 23 20 0
11 33 -21 0
59 -40 21 0
42 -70 -5 0
-29 -42 -15 0
22 -45 29 0
-52 -2 -13 0
42 -5 22 0
-34 -13 -33 0
-16 4 12 0
18 37 31 0
-53 -40 57 0
27 28 1 0
-62 -46 -66 0
-61 71 -43 0
64 -2 73 0
-38 68 11 0
-53 68 45 0
53 -66 4 0
-72 32 -42 0
15 -43 46 0
47 -26 34 0
-35 15 -63 0
47 52 68 0
-12 -74 53 0
29 -36 -44 0
-4 26 -11 0
-21 69 11 0
4 -9 59 0
-54 -74 -17 0
-46 -65 -29 0
-30 -11 -63 0
62 -8 -43 0
-19 62 -73 0
55 21 49 0
-53 -38 15 0
-54 55 -69 0
-4 12 -71 0
-54 29 47 0
32 -4 6 0
-44 -64 -54 0
60 55 -51 0
40 -9 -4 0
51 -50 -29 0
-33 2 67 0
-59 29 -24 0
-6 -38 59 0
65 -75 54 0
55 22 -72 0
-11 -31 34 0
39 -24 -19 0
19 -65 16 0
62 42 -13 0
-32 -13 6 0
44 -6 -50 0
13 37 -7 0
2 -70 41 0
42 48 -23 0
23 -30 29 0
-7 -32 41 0
-68 -74 -38 0
21 -64 56 0
36 -17 -43 0
-43 51 -23 0
-8 71 -39 0
-2 -68 65 0
-61 54 7 0
-28 44 40 0
24 -15 -64 0
61 6 -11 0
-75 -42 9 0
38 -20 15 0
52 50 75 0
-6 10 23 0
6 35 20 0
31 -36 30 0
65 44 -62 0
53 -75 -19 0
-16 74 -34 0
75 38 -53 0
26 -4 5 0
39 -32 62 0
-62 -63 68 0
-44 -2 -39 0
-61 28 -65 0
70 -22 -1 0
-3 44 61 0
-19 -9 70 0
-68 9 1 0
-22 3 68 0
-70 17 51 0
61 -54 23 0
45 -32 73 0
-53 63 25 0
-28 74 -67 0
-39 -46 -48 0
-16 33 -25 0
-72 44 -58 0
-72 62 -14 0
-24 19 -47 0
-44 47 -73 0
-71 13 -64 0
-36 37 30 0
59 -23 34 0
39 19 30 0
71 27 15 0
17 -75 51 0
23 -47 24 0
-38 -32 -11 0
-35 -51 34 0
-38 10 40 0
57 38 -8 0
4 39 -32 0
-39 14 23 0
12 30 -42 0
s UNSATISFIABLE
d decisions 34
