c Random 3-SAT instance
6 -25 -13 0
65 73 28 0
28 -11 -9 0
7 33 -36 0
41 -14 42 0
45 -37 62 0
-73 51 -13 0
-44 18 -21 0
-48 40 3 0
-12 35 71 0
46 -27 42 0
-39 70 8 0
-58 -56 -44 0
-68 -73 16 0
47 4 -24 0
75 7 -56 0
1 -58 19 0
68 22 39 0
66 -19 -16 0
-14 55 -1 0
-35 17 40 0
-68 -50 4 0
18 -13 37 0
-23 -19 72 0
-56 -47 -58 0
-66 -22 19 0
5 -59 43 0
1 29 36 0
-62 -70 -65 0
-41 -52 -5 0
-68 -21 52 0
-30 -5 -31 0
73 -2 22 0
40 35 -59 0
2 -28 65 0
-5 -11 1 0
-29 -71 -24 0
-61 27 -52 0
-22 1 38 0
6 52 35 0
-6 -13 -48 0
-75 -69 -38 0
37 65 24 0
-8 -37 54 0
19 64 59 0
41 -27 -35 0
7 -1 -48 0
54 56 -59 0
-46 51 71 0
-25 -12 -53 0
-21 55 -14 0
60 71 30 0
-18 34 -15 0
-31 49 -12 0
-8 50 -29 0
31 -56 -43 0
-45 19 -18 0
1 -59 30 0
-11 -52 40 0
11 9 56 0
-26 14 60 0
-9 64 59 0
40 14 -73 0
24 -53 -75 0
-48 72 29 0
5 48 -25 0
-25 -26 -29 0
-55 46 29 0
32 -65 31 0
24 -61 -47 0
-56 43 55 0
-46 -69 52 0
14 63 -23 0
60 4 -62 0
-55 41 60 0
61 14 -10 0
26 -20 11 0
-36 29 -75 0
-73 -43 66 0
32 62 29 0
-12 39 24 0
19 8 69 0
-12 58 -59 0
16 -33 71 0
-13 -4 -36 0
-58 5 66 0
42 8 -50 0
55 -35 39 0
-7 -74 -35 0
68 -64 -50 0
44 20 -53 0
49 69 61 0
20 38 -41 0
-71 28 36 0
-74 56 -36 0
-33 34 61 0
-9 -39 -37 0
50 8 28 0
-24 -15 -71 0
-73 18 8 0
57 -35 52 0
27 -11 -46 0
-65 48 7 0
57 22 74 0
19 -73 14 0
-15 30 -24 0
23 22 -55 0
36 -65 -70 0
45 -17 -75 0
-75 12 -49 0
-58 52 36 0
35 -62 -72 0
-26 -30 -54 0
-2 -45 -73 0
5 31 -25 0
-1 -7 -8 0
24 70 -26 0
-7 59 18 0
-71 -41 -19 0
-19 -45 70 0
71 -30 36 0
70 -9 -25 0
-40 -11 24 0
-43 23 40 0
-5 -65 -67 0
4 -74 11 0
-58 -40 25 0
67 8 68 0
-54 -16 -63 0
60 -18 -16 0
40 70 19 0
62 -59 39 0
12 -5 -22 0
-57 -60 -7 0
-4 -55 45 0
-28 -6 8 0
50 40 71 0
58 38 53 0
49 22 53 0
-55 -5 72 0
-54 -8 17 0
-15 31 20 0
-10 61 -41 0
51 -28 -64 0
54 -15 -13 0
-73 -39 10 0
34 17 -70 0
-18 -22 -46 0
-6 50 32 0
-56 28 72 0
5 43 2 0
11 14 -58 0
-43 48 2 0
23 46 3 0
31 18 -17 0
32 27 7 0
-60 -29 -46 0
-52 31 -58 0
-20 -21 27 0
4 7 -42 0
-56 -11 -9 0
-33 -50 -56 0
35 6 -57 0
-14 50 -42 0
-27 -25 21 0
-73 34 -49 0
4 -62 33 0
-50 3 56 0
13 -2 -51 0
-71 15 -22 0
-11 23 73 0
-67 -69 -47 0
-32 -54 -73 0
-29 -9 4 0
64 -56 -65 0
38 32 -12 0
-56 48 -64 0
-32 24 16 0
55 3 -42 0
13 15 -51 0
23 -7 43 0
29 42 41 0
64 68 -6 0
18 -29 -38 0
27 -44 -23 0
-58 -40 42 0
15 55 60 0
-67 -54 -42 0
34 -72 -16 0
52 68 -32 0
-4 69 11 0
-8 -40 33 0
72 -27 60 0
-6 -66 57 0
-25 -29 34 0
-9 15 13 0
64 56 51 0
11 -39 -67 0
s SATISFIABLE
d decisions 101
