c Random 3-SAT instance
56 -5 53 0
-59 49 -15 0
36 -27 64 0
-3 7 -41 0
-6 10 11 0
-66 65 74 0
-68 -59 24 0
-27 -36 -11 0
-57 -18 58 0
40 -32 17 0
71 74 -48 0
-5 -6 -39 0
52 1 26 0
-64 -17 -52 0
74 37 -6 0
-68 -69 59 0
25 11 58 0
1 31 -17 0
-29 42 -2 0
-32 -27 63 0
55 24 -58 0
53 12 -41 0
6 4 21 0
11 -74 -36 0
-64 -20 69 0
-60 -61 15 0
-23 22 -56 0
-16 37 -58 0
-6 9 29 0
67 -53 -70 0
75 61 26 0
-16 -13 70 0
-71 28 5 0
-72 26 -59 0
-69 -31 -55 0
-16 -29 -33 0
-1 -26 -49 0
-6 64 -23 0
49 51 7 0
11 -17 -71 0
65 -30 -68 0
-29 45 32 0
28 -72 63 0
65 -34 16 0
-63 -55 -61 0
-14 -63 15 0
23 40 -63 0
-47 -41 59 0
-24 63 -47 0
5 -51 -54 0
75 73 -40 0
-6 -35 -73 0
4 22 42 0
66 37 -5 0
-63 -64 -17 0
19 23 13 0
46 59 39 0
35 12 -56 0
-57 49 -23 0
11 -20 -54 0
-41 45 -38 0
-1 20 67 0
-26 70 -48 0
-48 52 -72 0
-21 -68 -62 0
60 -10 -5 0
41 19 20 0
-2 -50 44 0
-1 11 -23 0
61 70 -33 0
6 35 63 0
55 -54 -35 0
-21 -23 -3 0
2 75 -70 0
75 -22 -34 0
-13 -26 65 0
-8 48 55 0
27 7 -68 0
-46 8 -40 0
-73 53 -67 0
54 73 14 0
-21 -57 15 0
-57 -75 -10 0
13 38 35 0
-2 38 37 0
30 69 38 0
-66 57 51 0
-24 -46 19 0
14 -16 9 0
68 -45 15 0
23 22 52 0
23 32 6 0
55 43 -64 0
74 63 -6 0
-27 72 37 0
37 45 9 0
-52 -3 -61 0
22 -67 59 0
-46 -64 20 0
-27 -10 61 0
49 4 -53 0
-26 -9 21 0
50 -36 24 0
49 -35 50 0
62 43 53 0
25 -9 -27 0
4 -49 48 0
-5 -41 35 0
-27 48 -22 0
36 60 -3 0
-21 -18 69 0
-8 5 -30 0
-35 31 58 0
-48 5 69 0
21 -32 46 0
-19 -39 73 0
-8 -15 30 0
35 -2 73 0
72 60 -58 0
75 45 -16 0
-15 21 -17 0
61 -32 -63 0
35 8 -50 0
-25 -21 -58 0
-68 -63 22 0
35 -63 -1 0
-51 3 36 0
-24 14 50 0
75 -42 -65 0
-56 -48 54 0
51 -35 20 0
12 61 13 0
58 45 13 0
35 -5 -30 0
19 3 -5 0
-16 -72 -65 0
3 46 1 0
-28 30 10 0
53 -47 -10 0
41 -5 63 0
-49 -3 47 0
13 -23 64 0
-28 -30 66 0
-6 11 29 0
1 29 -68 0
23 -34 1 0
55 -59 18 0
25 17 7 0
25 -33 -14 0
69 7 -53 0
-28 67 -12 0
50 -39 -34 0
56 -46 44 0
-44 23 -52 0
16 23 27 0
1 49 -52 0
-24 -2 21 0
8 -36 -27 0
50 57 -40 0
-60 44 4 0
-70 -11 67 0
14 -48 67 0
-56 -53 59 0
6 -53 60 0
-22 -72 -66 0
-16 13 -7 0
35 -68 70 0
59 27 19 0
-19 -36 40 0
-51 31 18 0
49 68 55 0
-26 42 68 0
48 46 38 0
-4 -74 -69 0
-33 -47 -68 0
30 50 22 0
-64 49 19 0
-44 49 -28 0
-22 -7 -11 0
47 -60 70 0
16 -31 -10 0
-45 19 14 0
-59 42 18 0
-71 -61 -5 0
-21 65 75 0
-14 -5 -42 0
-22 -32 49 0
9 7 -39 0
74 8 -15 0
-64 12 46 0
51 -45 -53 0
20 35 21 0
59 52 -32 0
73 45 35 0
8 -41 -23 0
-6 58 12 0
22 -10 -11 0
-52 43 -37 0
-5 56 49 0
19 -51 -22 0
6 -65 -37 0
54 8 -49 0
-10 22 2 0
-34 56 -1 0
-74 17 -33 0
-46 19 68 0
34 -43 -68 0
34 -70 5 0
36 -15 16 0
-28 -41 -11 0
37 55 7 0
42 -68 5 0
-70 -45 -54 0
-62 20 68 0
66 2 25 0
-2 -51 46 0
-59 -52 61 0
58 57 21 0
17 8 -54 0
60 17 31 0
-23 50 65 0
-38 -64 -72 0
-63 -45 -8 0
-62 -17 55 0
-40 24 -56 0
67 11 -74 0
-61 2 30 0
56 71 36 0
57 -68 -56 0
-5 15 -67 0
-5 19 74 0
-33 23 67 0
-31 -1 -5 0
-60 51 -52 0
-74 10 28 0
-8 39 -60 0
-19 38 8 0
7 49 48 0
-47 20 60 0
-47 51 43 0
63 -22 -34 0
17 24 56 0
-6 -27 -69 0
4 -55 -57 0
1 49 8 0
25 -19 63 0
46 -58 -24 0
4 14 18 0
-63 -70 58 0
-65 62 73 0
2 14 70 0
-19 -49 -29 0
49 -53 40 0
30 62 -6 0
-13 -30 21 0
53 14 -46 0
7 57 -20 0
63 24 11 0
19 33 -9 0
-12 -58 43 0
21 -15 -10 0
-3 32 55 0
31 -29 16 0
-5 -45 -49 0
-21 -29 -40 0
-4 -69 24 0
-44 42 -8 0
-48 -14 -41 0
39 70 -56 0
53 -15 45 0
8 3 -55 0
-41 17 -24 0
36 51 -47 0
-11 47 24 0
15 3 18 0
-52 49 39 0
-11 25 -22 0
44 16 4 0
52 37 6 0
28 12 34 0
-21 75 -74 0
-24 37 -46 0
53 70 -27 0
65 -1 -75 0
-56 -28 27 0
-61 -33 35 0
-40 -46 1 0
52 -53 -49 0
-72 47 50 0
58 36 -21 0
20 14 10 0
-31 35 -45 0
-49 -17 58 0
48 -11 50 0
11 -66 15 0
-43 -5 -14 0
15 30 5 0
10 -62 27 0
37 -57 40 0
-20 73 31 0
27 -4 -12 0
57 -31 22 0
2 -19 45 0
-6 59 63 0
44 -16 -18 0
-73 -63 22 0
-19 -42 -14 0
7 37 51 0
56 48 -70 0
16 30 -28 0
54 -49 -27 0
29 65 40 0
5 68 -9 0
10 -71 27 0
62 -3 32 0
20 48 15 0
-4 69 -9 0
43 -45 73 0
56 23 7 0
4 -23 35 0
56 2 16 0
47 63 -61 0
-40 5 -69 0
44 53 -29 0
6 -5 -14 0
46 54 45 0
-50 -29 65 0
17 48 -67 0
-72 74 59 0
35 47 38 0
-1 -12 73 0
47 -28 69 0
47 39 71 0
-11 14 74 0
6 12 71 0
9 -15 -31 0
-49 23 -17 0
21 -8 53 0
-49 58 43 0
12 -60 -39 0
36 -27 -46 0
-47 49 -2 0
50 -67 31 0
36 -61 67 0
-45 -70 -48 0
-33 -14 23 0
-45 -10 -4 0
-33 -66 -10 0
26 -17 13 0
65 31 40 0
-65 -67 -58 0
27 40 -67 0
48 20 -74 0
11 -37 3 0
21 19 -9 0
-47 72 30 0
-56 3 26 0
-2 48 -40 0
-44 -30 66 0
23 47 -38 0
15 16 -51 0
60 -18 35 0
73 -8 26 0
-12 39 45 0
-55 -17 -38 0
51 -74 30 0
-68 -29 63 0
61 -57 24 0
21 -17 2 0
-6 72 -73 0
29 72 -38 0
-75 41 -34 0
-20 -64 11 0
-17 -5 -70 0
-23 29 6 0
-49 55 -30 0
-70 -30 39 0
-17 -41 -13 0
75 50 -34 0
34 -26 -59 0
-74 13 52 0
24 57 20 0
-53 45 -13 0
37 -3 -63 0
-71 -12 64 0
36 -63 4 0
-37 -58 -43 0
-74 -50 57 0
-5 68 -25 0
s UNSATISFIABLE
d decisions 57
