c Random 3-SAT instance
38 47 68 0
2 4 60 0
59 23 29 0
30 75 61 0
66 -40 26 0
64 54 -23 0
48 12 64 0
4 -14 -11 0
74 63 -34 0
-18 37 62 0
29 -46 57 0
66 75 -3 0
-54 -67 55 0
-71 4 -33 0
-58 3 50 0
36 -32 -5 0
31 11 -63 0
-30 75 64 0
29 -49 6 0
59 -15 60 0
20 -40 -11 0
51 -14 -7 0
35 -31 3 0
29 3 -41 0
50 3 -61 0
40 -9 -14 0
67 74 21 0
43 59 -22 0
-27 22 70 0
-49 20 -64 0
50 -40 71 0
47 -65 -31 0
48 -43 -67 0
-15 -62 -46 0
-3 -7 -57 0
71 -46 3 0
45 30 40 0
5 -55 -30 0
-9 16 48 0
21 -54 8 0
54 19 -40 0
-37 7 72 0
-9 -11 12 0
69 66 52 0
55 -10 74 0
-27 -35 -9 0
s SATISFIABLE
d decisions 28
