c Random 3-SAT instance
60 -52 -27 0
-58 20 -32 0
-13 53 61 0
-2 -74 70 0
-28 -1 30 0
31 -9 -33 0
13 -29 56 0
-57 -9 74 0
-49 69 -28 0
-14 74 -22 0
72 58 14 0
-68 -6 -13 0
-23 -37 -40 0
-41 -18 -19 0
-44 42 23 0
73 31 35 0
-72 -1 -48 0
-38 5 39 0
-11 -1 45 0
9 -15 1 0
65 29 35 0
13 47 50 0
-25 -63 45 0
14 69 31 0
10 68 56 0
28 -7 46 0
11 -33 -75 0
44 -47 -70 0
-11 -34 48 0
14 22 -72 0
-48 -18 55 0
66 -24 26 0
28 -46 -23 0
22 -58 -48 0
-70 -36 -72 0
35 -58 49 0
-25 22 72 0
-60 -26 19 0
-38 42 -22 0
-44 20 25 0
14 23 11 0
2 68 -57 0
-60 24 34 0
47 -20 -63 0
-40 -16 -36 0
75 36 38 0
16 -50 65 0
4 -50 -54 0
48 -62 19 0
-34 37 24 0
70 -69 35 0
71 32 -1 0
-71 30 -40 0
-61 -56 63 0
-47 74 -30 0
-43 46 -41 0
-37 -15 32 0
-32 6 -72 0
64 -70 65 0
-58 -61 -11 0
-31 58 60 0
-57 -42 66 0
48 25 44 0
-32 -64 31 0
-33 -45 49 0
-37 21 -30 0
24 -11 -4 0
74 35 -75 0
-60 41 -63 0
67 17 -54 0
34 -13 -63 0
-47 48 -64 0
-28 -61 51 0
-24 -15 50 0
41 69 36 0
55 33 -66 0
5 39 36 0
49 24 16 0
-37 -70 48 0
-62 -36 69 0
-9 -35 -2 0
57 -4 -26 0
33 29 19 0
-44 -26 -40 0
-28 48 -37 0
63 -42 67 0
47 -73 -56 0
-14 29 -35 0
42 -67 -22 0
6 -59 41 0
-33 37 16 0
56 -41 57 0
-51 14 20 0
-23 -20 -10 0
34 -16 35 0
-63 71 62 0
51 -21 -56 0
74 8 -48 0
-67 71 -45 0
-58 -66 75 0
7 -53 -47 0
-14 68 -25 0
14 -69 -24 0
-42 -28 -72 0
-12 -3 14 0
-2 69 74 0
63 28 -73 0
-47 -26 -27 0
43 30 -3 0
26 -14 -2 0
38 -56 16 0
31 13 5 0
-51 -71 -67 0
-58 50 5 0
-14 -73 13 0
26 -39 -4 0
9 -53 20 0
-45 74 10 0
-53 8 -46 0
-61 -60 62 0
-40 -24 -54 0
-71 -28 -33 0
63 -59 -53 0
-28 51 18 0
-59 -52 -38 0
-10 -29 -72 0
32 -49 45 0
-28 -20 -72 0
-1 53 19 0
48 -15 -11 0
-57 35 -50 0
38 -34 58 0
-41 9 -14 0
-13 -59 12 0
37 -4 11 0
-35 -66 54 0
-10 -3 -52 0
29 -14 -51 0
-59 62 1 0
-54 -5 -10 0
-59 -60 -49 0
-17 -39 -2 0
27 54 24 0
64 -32 72 0
13 -1 35 0
71 16 -31 0
-48 -32 74 0
-28 -72 32 0
-37 -10 27 0
47 37 -29 0
-47 -29 65 0
-72 -32 -41 0
-12 1 30 0
38 39 14 0
23 46 -75 0
-29 57 61 0
61 -15 68 0
-4 -66 51 0
46 34 -33 0
75 53 -67 0
27 -1 -59 0
43 -63 -20 0
-6 -17 51 0
-19 -32 49 0
-23 24 61 0
-30 -29 42 0
41 74 -68 0
27 51 -5 0
73 66 68 0
48 30 -13 0
-58 5 -35 0
-26 8 41 0
-42 -46 14 0
-13 40 -73 0
-51 -44 3 0
-21 19 55 0
69 -54 49 0
44 -72 65 0
50 -29 62 0
40 14 21 0
-26 -63 45 0
-71 22 -15 0
43 -38 47 0
-1 -44 39 0
-41 -17 -20 0
70 -29 -10 0
9 69 -23 0
38 10 8 0
2 -68 -56 0
-54 -65 46 0
73 3 43 0
-1 27 62 0
-75 66 -19 0
-49 -75 -45 0
17 73 -56 0
23 69 -45 0
43 21 50 0
22 3 -42 0
-7 -40 -35 0
68 59 -60 0
-71 -52 62 0
-39 -18 63 0
-47 17 38 0
21 56 -45 0
-18 -45 -61 0
7 10 22 0
61 -9 -5 0
-8 -29 -69 0
68 -23 10 0
-53 10 23 0
s UNSATISFIABLE
d decisions 46
