c Random 3-SAT instance
-58 -27 45 0
71 41 62 0
-58 -34 -9 0
54 7 71 0
-55 -73 20 0
27 -40 -17 0
53 47 -63 0
53 72 29 0
24 29 -27 0
-61 -25 -8 0
-36 14 -7 0
-62 31 1 0
47 5 -17 0
-38 74 58 0
53 -39 -75 0
57 20 15 0
28 -30 -7 0
-49 -74 -33 0
19 36 53 0
42 -73 9 0
5 38 -45 0
35 69 -4 0
-28 -63 35 0
-67 -3 75 0
-75 61 7 0
27 10 34 0
27 -16 59 0
-71 -9 25 0
14 12 -48 0
31 50 -70 0
20 -21 63 0
39 26 75 0
-62 -2 19 0
-33 28 41 0
-15 20 -45 0
-5 51 -3 0
55 -69 -64 0
29 -20 -62 0
22 -64 23 0
58 -8 49 0
41 -67 66 0
17 2 -61 0
45 68 72 0
-33 -58 -59 0
-24 71 14 0
29 -36 -23 0
68 41 19 0
43 -44 45 0
24 -2 63 0
-69 -59 -27 0
-37 71 30 0
-59 -26 1 0
32 -15 -30 0
73 7 -54 0
-55 24 -45 0
35 -70 12 0
-36 34 38 0
16 70 24 0
31 25 53 0
59 -70 31 0
-48 -71 -37 0
-68 -17 -8 0
-73 41 -45 0
36 -69 -59 0
-59 20 -72 0
-41 36 23 0
-39 -44 -27 0
-12 -45 63 0
13 -49 35 0
3 -5 -21 0
7 -37 25 0
-29 -48 -69 0
57 -60 29 0
-22 54 -72 0
-15 -25 -33 0
-50 56 -14 0
12 56 -72 0
54 64 65 0
-70 14 27 0
41 59 -7 0
63 37 14 0
53 43 -2 0
-2 53 55 0
4 -27 -50 0
38 41 34 0
11 -59 37 0
-16 38 55 0
56 52 11 0
-15 -58 13 0
-5 -52 -19 0
66 55 30 0
73 69 25 0
-44 33 64 0
-34 -40 9 0
-33 -26 -18 0
41 -9 -1 0
-54 32 -6 0
58 -39 22 0
-35 -24 -60 0
-56 -60 -34 0
-31 54 18 0
64 42 71 0
21 1 50 0
69 4 -56 0
-59 -14 -53 0
-59 -73 -67 0
62 -15 -27 0
-67 -51 -9 0
-29 25 -60 0
20 -19 -21 0
-10 13 25 0
35 24 50 0
50 -66 12 0
61 3 -28 0
67 42 -44 0
56 -31 17 0
41 -22 18 0
22 51 13 0
39 -71 -33 0
-17 41 -1 0
47 -40 16 0
8 12 -5 0
38 -48 33 0
-65 -42 64 0
-19 -49 -52 0
-65 -42 30 0
-66 -8 -10 0
-56 67 61 0
20 -58 -26 0
-24 35 -5 0
60 -16 37 0
-54 -60 71 0
46 -51 68 0
-13 25 15 0
-27 37 35 0
74 6 63 0
-55 31 40 0
22 -45 72 0
-10 -9 40 0
-75 30 -64 0
-61 51 -47 0
47 9 42 0
61 69 -68 0
26 35 13 0
-63 31 -23 0
8 9 40 0
61 42 6 0
-62 -8 64 0
-27 -15 -60 0
4 66 8 0
-29 -68 65 0
-26 -7 -46 0
12 37 -29 0
-15 -19 46 0
66 40 44 0
3 6 37 0
74 18 33 0
51 28 75 0
-2 16 3 0
-6 55 -41 0
-30 22 44 0
-73 -67 75 0
-30 -8 53 0
30 33 18 0
25 43 -8 0
-58 -2 -55 0
-56 -52 13 0
-66 18 -25 0
-35 -19 25 0
70 -63 58 0
2 64 40 0
-45 -3 69 0
-14 67 27 0
-2 50 -10 0
-61 9 58 0
-21 -27 32 0
-6 -50 53 0
-47 -2 25 0
-30 38 54 0
-20 -72 46 0
-11 49 14 0
30 -67 71 0
70 -39 55 0
13 23 -31 0
-65 68 31 0
42 15 9 0
70 -38 -64 0
47 -4 55 0
-10 32 41 0
1 -70 11 0
-8 62 17 0
74 30 14 0
51 13 -38 0
53 -70 -55 0
-19 -70 -7 0
52 -49 -60 0
46 72 -11 0
56 12 54 0
-38 -67 55 0
44 -19 -23 0
-45 17 -50 0
57 30 35 0
36 -26 9 0
72 35 23 0
-54 -64 -51 0
-26 22 3 0
-68 -1 52 0
7 72 -55 0
-57 -30 -72 0
-57 -17 -35 0
29 68 -19 0
22 17 2 0
25 22 15 0
-13 -26 -10 0
47 37 9 0
31 24 -72 0
-3 14 50 0
-70 -56 65 0
-50 -53 18 0
-9 19 -71 0
62 11 -65 0
15 -44 -17 0
67 66 35 0
-51 2 73 0
29 34 13 0
-46 11 34 0
47 28 -14 0
-52 48 72 0
32 68 -61 0
5 15 57 0
26 41 30 0
-75 -58 39 0
8 44 -31 0
-42 25 -40 0
72 55 33 0
36 37 -6 0
72 58 68 0
13 18 -41 0
66 -59 -39 0
31 56 -57 0
-38 -1 -45 0
17 48 75 0
68 4 54 0
24 -8 -47 0
18 -52 -40 0
-58 -29 -69 0
16 -21 37 0
22 14 -20 0
-74 -61 -66 0
33 41 30 0
33 -40 3 0
15 -68 -19 0
-51 -70 47 0
-51 34 -15 0
52 -43 21 0
-4 -50 66 0
-5 75 -17 0
-36 -16 18 0
48 50 5 0
-37 -63 -60 0
8 -28 -24 0
62 -59 -23 0
66 -31 20 0
-29 -72 -70 0
-10 67 26 0
-15 -18 36 0
30 62 70 0
-13 -2 -50 0
-19 52 -61 0
-54 -20 59 0
-51 33 41 0
35 -7 -32 0
-59 -5 44 0
36 33 63 0
-70 -31 8 0
-24 68 -74 0
-20 -68 -44 0
-73 3 10 0
-53 1 -23 0
-26 -13 39 0
49 -12 20 0
-25 -37 -61 0
-18 -63 -61 0
33 -3 -21 0
69 -58 72 0
44 -54 -73 0
-20 33 55 0
-47 26 71 0
74 -68 11 0
-10 -32 -15 0
-46 51 31 0
26 -31 -6 0
40 -74 -9 0
20 42 47 0
41 -53 -20 0
-65 -50 -64 0
15 -41 54 0
-27 63 -41 0
-66 -56 -40 0
-66 -33 16 0
46 -32 -57 0
21 -63 54 0
-25 -21 -2 0
71 25 -14 0
31 36 -23 0
-53 -5 7 0
38 -24 47 0
64 -65 12 0
61 69 -25 0
57 28 63 0
-43 -62 22 0
57 29 -67 0
65 -15 59 0
s UNSATISFIABLE
d decisions 55
