c Random 3-SAT instance
74 -17 -4 0
-23 10 42 0
-20 22 -10 0
-7 -43 17 0
-53 37 31 0
5 -7 -55 0
32 21 -10 0
42 -27 74 0
-44 -20 -51 0
-67 37 -13 0
39 -22 -41 0
50 24 -43 0
63 -36 -59 0
-22 -54 -29 0
2 -20 72 0
-46 -38 -14 0
37 -39 -40 0
51 40 14 0
-52 -23 -27 0
-32 -75 50 0
56 73 33 0
43 16 -34 0
-1 6 72 0
-14 -9 -24 0
-73 21 -1 0
35 67 -22 0
-75 -61 27 0
-59 -42 -15 0
-35 -51 50 0
-33 13 3 0
59 22 37 0
-32 -75 51 0
-15 32 -59 0
-49 47 37 0
23 -6 -16 0
-47 68 41 0
-72 -66 2 0
-22 -73 -41 0
-25 69 5 0
-72 -36 -60 0
11 -1 58 0
43 -41 -55 0
58 -44 -46 0
-66 33 -26 0
64 -6 58 0
-49 25 -47 0
30 36 47 0
10 14 -26 0
59 67 -72 0
61 71 -45 0
34 -46 37 0
46 -66 -19 0
21 17 7 0
-4 18 34 0
36 -5 -7 0
-40 66 -38 0
-60 -21 24 0
-15 66 58 0
-46 -22 62 0
41 72 70 0
-1 -35 38 0
29 -69 66 0
-75 -47 45 0
-75 55 28 0
3 -68 58 0
29 48 13 0
-57 71 49 0
-35 66 12 0
-56 2 40 0
52 -4 56 0
1 -60 -33 0
-3 -37 59 0
61 -33 24 0
26 30 -9 0
-30 -47 -72 0
10 61 -33 0
43 16 -2 0
-44 1 -47 0
-74 30 -41 0
-22 -37 -42 0
-5 -17 37 0
12 71 -28 0
-58 44 -1 0
50 13 55 0
5 -2 -38 0
30 52 18 0
-49 61 -23 0
13 -9 -64 0
68 -21 31 0
40 70 11 0
24 -39 -35 0
-15 66 -17 0
-40 33 -46 0
33 -13 42 0
-58 -30 24 0
-33 28 27 0
-16 -13 75 0
-19 40 -64 0
59 41 -48 0
-41 70 -50 0
-67 -22 -54 0
-9 64 13 0
-28 31 56 0
-18 6 -46 0
20 51 -29 0
-58 60 -61 0
73 -75 -54 0
53 31 38 0
42 -62 35 0
-54 -37 -68 0
29 -22 -70 0
-44 -61 46 0
-47 72 -68 0
24 52 -27 0
46 -38 -70 0
3 -44 -5 0
45 48 -51 0
-37 -32 28 0
9 36 28 0
34 -55 -14 0
33 -28 29 0
72 -67 -64 0
-28 7 47 0
9 20 48 0
65 57 20 0
26 -25 -40 0
-7 -41 -39 0
27 -34 -59 0
-51 -54 11 0
17 -34 -45 0
40 -25 72 0
16 -65 18 0
46 -16 -62 0
30 3 68 0
-37 9 63 0
27 -42 24 0
-25 -72 -1 0
37 -42 -26 0
42 21 74 0
47 -7 16 0
-1 -38 -33 0
-42 -7 55 0
57 -5 43 0
72 26 -37 0
18 -4 60 0
-48 -31 42 0
-18 45 -41 0
7 21 59 0
24 30 64 0
-46 4 -59 0
-70 -16 61 0
-53 54 9 0
-30 48 -75 0
15 5 -12 0
43 32 75 0
11 -52 5 0
-45 68 -21 0
46 21 16 0
-31 -14 69 0
6 -19 75 0
-6 20 -50 0
-24 -13 75 0
56 32 64 0
32 -18 67 0
-71 -36 -5 0
1 31 -72 0
-23 -2 -30 0
24 51 28 0
-60 -33 -31 0
-23 10 -21 0
38 -75 -20 0
60 12 44 0
39 -27 22 0
33 40 -45 0
-24 -60 -49 0
-12 -51 -24 0
38 -49 -14 0
-59 -37 32 0
-44 61 2 0
-32 61 -60 0
51 -65 36 0
-6 1 -37 0
-60 -75 26 0
-7 10 61 0
-32 -3 7 0
-17 52 65 0
27 -64 -15 0
51 -10 29 0
-68 -9 7 0
39 -13 2 0
-65 75 49 0
-42 -70 20 0
25 72 61 0
-18 2 -50 0
-25 68 -71 0
-55 19 -3 0
-63 9 15 0
-72 -70 23 0
-32 66 -7 0
41 -4 -46 0
-50 -32 36 0
46 -12 -62 0
-13 14 26 0
-9 -37 -57 0
36 -4 -42 0
32 -74 3 0
-3 40 -75 0
-18 -34 -12 0
1 -57 36 0
-58 -70 31 0
64 -14 10 0
-43 -75 51 0
-9 41 -13 0
-31 50 -12 0
-73 -44 -34 0
-15 5 -29 0
-19 60 -70 0
29 73 -37 0
69 -67 -70 0
27 -51 -15 0
35 12 41 0
-33 -55 -31 0
-56 -41 -4 0
-27 18 49 0
-60 -48 -25 0
62 16 -28 0
59 -4 -38 0
9 -52 33 0
46 -8 59 0
-40 -38 65 0
-28 -32 -35 0
-73 -36 -16 0
-68 35 -27 0
-38 -34 -49 0
-73 61 -5 0
-19 10 -12 0
-68 20 39 0
-67 -23 37 0
72 -71 -60 0
-57 -14 -63 0
53 32 -72 0
53 52 -8 0
33 -43 72 0
59 -67 68 0
28 26 -75 0
8 -74 -65 0
32 -12 39 0
-44 61 -57 0
22 -28 42 0
64 13 -10 0
63 -40 32 0
61 -33 -19 0
51 2 -6 0
12 -59 -64 0
-57 51 54 0
-72 -65 -31 0
-62 15 -58 0
-1 -56 48 0
-26 50 29 0
25 6 -44 0
34 52 -62 0
71 -10 -25 0
-21 -24 -50 0
-13 -8 71 0
-63 -21 -2 0
75 41 -74 0
50 10 -1 0
22 -7 14 0
-12 65 3 0
-49 52 -60 0
-38 -34 -53 0
11 64 29 0
-26 45 -34 0
-62 -11 60 0
73 -52 -64 0
67 4 -60 0
56 -60 66 0
-49 -59 41 0
4 -8 -39 0
-3 40 -32 0
-46 -18 -4 0
-28 46 -37 0
-39 -25 -41 0
58 -22 50 0
5 33 24 0
-67 -23 71 0
-36 -33 -39 0
56 23 42 0
-8 -68 38 0
-69 -54 -9 0
28 38 -69 0
45 -36 39 0
48 19 49 0
30 -28 58 0
42 60 29 0
45 63 -72 0
65 54 -57 0
56 33 -34 0
-69 3 -46 0
-18 2 -56 0
-8 67 48 0
-54 -24 -21 0
-29 75 -46 0
15 30 13 0
-61 54 51 0
-34 57 30 0
65 -70 -47 0
-53 4 63 0
-17 11 71 0
49 -53 -64 0
36 43 70 0
44 59 43 0
-6 64 58 0
-45 29 -13 0
-15 68 -5 0
-17 11 -32 0
32 -70 -37 0
-34 48 -75 0
-6 23 20 0
45 -25 -42 0
60 56 -6 0
15 17 40 0
9 64 -63 0
-9 -67 -7 0
27 12 -74 0
-54 25 73 0
-27 -13 32 0
-61 -8 -23 0
40 65 32 0
17 20 -12 0
50 4 -11 0
7 74 58 0
57 -16 32 0
-69 14 -52 0
31 -72 -11 0
-39 -50 2 0
-58 -17 24 0
41 48 -37 0
1 -53 -45 0
-19 59 -72 0
-69 -23 -61 0
66 26 -55 0
38 11 55 0
-21 59 73 0
-3 44 -31 0
4 14 62 0
40 38 25 0
-75 -20 50 0
18 28 -9 0
-43 -67 70 0
-63 28 42 0
-59 -74 -72 0
-16 62 -68 0
36 26 -6 0
-58 -14 -36 0
20 -33 -34 0
29 43 -16 0
3 -45 -65 0
-36 42 -28 0
69 -32 13 0
22 -36 6 0
35 -33 17 0
-39 66 50 0
58 21 -20 0
4 1 28 0
36 40 10 0
58 -72 -46 0
62 37 -23 0
-20 -19 14 0
-67 26 -28 0
-46 -24 -38 0
-46 69 -13 0
16 -20 25 0
-8 20 50 0
27 -39 -6 0
74 48 -35 0
42 8 -22 0
-70 -19 69 0
20 66 23 0
21 -8 -65 0
31 -10 35 0
51 -25 49 0
42 39 -33 0
49 -55 24 0
-41 -21 -51 0
-1 18 31 0
-56 72 -55 0
36 -75 68 0
-50 -14 -9 0
-25 -65 7 0
-8 45 59 0
19 63 -46 0
-58 -62 4 0
-21 -1 -10 0
-23 -16 67 0
-44 16 6 0
-10 -4 -63 0
-15 -48 -23 0
-69 -5 -55 0
-71 42 -24 0
56 -69 -71 0
-36 43 -74 0
33 69 50 0
39 53 36 0
-61 34 -5 0
42 -50 72 0
32 -28 60 0
52 -27 44 0
67 -21 1 0
-45 23 22 0
-65 58 -11 0
-42 53 -45 0
14 1 31 0
-73 -36 33 0
38 -64 34 0
60 -73 -17 0
28 74 27 0
52 74 9 0
-11 -68 17 0
-60 -56 22 0
36 -34 6 0
-44 26 59 0
-63 4 -42 0
60 66 37 0
60 21 -63 0
31 34 3 0
33 -16 24 0
61 37 -13 0
35 58 -19 0
-45 24 -67 0
-38 -23 64 0
-7 11 46 0
10 -40 -48 0
-20 -36 -46 0
-22 74 -3 0
-8 -54 27 0
-27 -66 -73 0
-54 64 -66 0
-52 -36 -47 0
-45 -54 -60 0
-52 -62 -51 0
-24 13 -75 0
24 -43 31 0
-75 -60 42 0
48 53 -12 0
40 36 52 0
7 38 40 0
-72 48 -45 0
-61 60 44 0
-36 49 9 0
-46 8 44 0
-30 -26 41 0
-11 2 71 0
38 14 -46 0
33 20 43 0
-58 10 27 0
-20 67 63 0
-22 -6 72 0
70 11 -40 0
-69 -41 46 0
63 44 -68 0
72 15 35 0
73 -24 -70 0
-59 50 -25 0
18 -26 -35 0
12 2 -74 0
-37 73 -65 0
-47 15 28 0
59 -5 -44 0
-23 -52 -1 0
64 -46 -51 0
34 -4 13 0
59 11 19 0
9 -35 -42 0
34 -31 5 0
62 49 39 0
47 -19 -73 0
19 -2 22 0
-63 23 18 0
59 -29 52 0
12 11 33 0
51 36 5 0
5 -22 64 0
24 68 55 0
71 -74 50 0
37 17 46 0
62 -14 -16 0
10 -20 49 0
-49 58 -11 0
54 -59 -21 0
54 -69 -49 0
53 -72 65 0
-5 72 -57 0
-49 -4 28 0
55 -58 -47 0
-70 -63 -38 0
-1 -48 29 0
54 -45 -10 0
-1 73 23 0
-32 -17 27 0
-40 -59 57 0
61 -3 -21 0
-21 9 6 0
24 -10 56 0
-23 -41 -45 0
-2 73 46 0
-47 -18 74 0
10 -65 -9 0
-13 -45 49 0
25 50 -31 0
-10 -11 -4 0
46 -36 2 0
7 -9 59 0
69 -51 -53 0
-56 30 -9 0
13 74 -47 0
52 20 72 0
67 -18 30 0
14 -36 42 0
-5 35 1 0
55 19 -48 0
-57 22 -51 0
71 -10 -51 0
35 17 -44 0
58 -55 70 0
-26 56 34 0
-15 20 13 0
19 -61 18 0
49 65 -66 0
51 36 33 0
6 -67 -4 0
51 -37 25 0
55 -3 58 0
-14 46 58 0
-22 -73 51 0
-15 -27 64 0
36 27 52 0
55 18 -38 0
-28 -40 -64 0
-61 60 74 0
-18 65 42 0
63 23 -28 0
-25 22 37 0
70 41 -65 0
-52 67 46 0
-66 59 54 0
59 15 -4 0
16 -32 12 0
-54 35 3 0
-33 55 12 0
66 36 52 0
33 -26 36 0
69 10 -73 0
-35 7 -66 0
32 -73 71 0
41 -45 10 0
32 22 55 0
1 47 2 0
-57 -3 62 0
-31 -10 61 0
53 38 62 0
-4 6 -2 0
s UNSATISFIABLE
d decisions 32
