c Random 3-SAT instance
-43 4 -7 0
51 62 -30 0
14 -12 -9 0
36 -28 61 0
56 -69 -1 0
-32 41 37 0
-42 -8 58 0
40 -3 4 0
-75 -30 -54 0
-47 66 21 0
18 -74 56 0
7 -22 52 0
-18 -65 -27 0
28 23 2 0
-7 60 -41 0
54 32 -1 0
-11 -28 -5 0
55 16 -32 0
-27 -51 43 0
49 -73 39 0
-1 48 -23 0
-36 52 -68 0
-32 23 -57 0
-42 62 -48 0
10 32 20 0
-28 23 1 0
26 -57 10 0
-75 70 -71 0
57 47 45 0
-32 -45 -74 0
-2 13 -38 0
71 -48 -14 0
49 28 -69 0
-74 -63 23 0
53 -62 41 0
-39 30 -72 0
-23 56 -10 0
-34 -7 64 0
17 -4 -68 0
-33 -73 -41 0
43 -34 -25 0
-23 -66 44 0
19 2 -30 0
-2 -52 8 0
-64 39 -27 0
-25 74 -19 0
67 -35 -53 0
52 -24 30 0
-9 15 56 0
-15 19 26 0
42 -38 12 0
-19 -8 -46 0
-1 14 12 0
-22 -44 23 0
-54 -34 -10 0
-18 5 -44 0
68 -40 8 0
15 -17 19 0
-24 -15 -52 0
-19 -25 -18 0
42 75 31 0
40 26 52 0
11 30 -73 0
-64 30 -3 0
18 -58 -56 0
-43 61 24 0
42 -6 23 0
24 52 -5 0
21 -70 -69 0
74 54 -52 0
-36 54 59 0
58 25 -15 0
-67 31 -34 0
35 -41 -57 0
-23 -44 -2 0
20 17 -62 0
-43 -12 -1 0
43 -7 -54 0
56 -19 25 0
34 -63 -67 0
59 60 67 0
-38 57 74 0
-30 15 -22 0
-23 -17 39 0
-10 -28 8 0
-48 16 44 0
-32 -17 -41 0
-35 -65 -55 0
-29 66 40 0
75 -69 -8 0
17 -27 -50 0
-27 35 -41 0
7 67 -53 0
18 38 -48 0
43 -36 11 0
68 49 -57 0
34 -49 -9 0
-2 71 -58 0
-3 28 65 0
-30 -44 -6 0
49 3 2 0
-8 -51 -47 0
52 46 9 0
-40 56 -32 0
14 13 -20 0
37 -26 53 0
65 -32 -75 0
29 -59 50 0
10 64 -14 0
-69 52 41 0
-50 57 35 0
17 41 24 0
-46 23 42 0
15 64 -4 0
-3 -9 31 0
-35 -53 -52 0
-50 49 -60 0
-5 -51 -43 0
-66 -3 43 0
57 16 -27 0
-39 -34 -16 0
-52 -29 6 0
-52 -63 -72 0
36 -5 62 0
39 -54 -70 0
40 -63 15 0
44 -18 41 0
-33 68 70 0
-63 62 -51 0
41 39 26 0
-22 -64 33 0
25 -65 73 0
-49 46 -57 0
-4 -51 -64 0
-64 45 54 0
22 -30 -60 0
54 30 32 0
-43 14 -55 0
-51 22 -2 0
20 -34 29 0
-55 -45 61 0
8 -4 27 0
-41 31 37 0
-6 -51 26 0
16 -59 -7 0
25 -51 49 0
-56 10 -16 0
49 8 -31 0
-43 73 67 0
-21 52 59 0
-18 -17 -20 0
24 12 26 0
-26 54 67 0
-58 45 -14 0
64 -34 -66 0
44 9 -20 0
66 -5 -14 0
59 -42 8 0
32 13 34 0
-14 50 7 0
-58 72 -64 0
40 49 60 0
48 37 -28 0
25 -15 68 0
57 60 -28 0
1 20 54 0
-1 -22 -44 0
28 4 -27 0
-2 16 -49 0
68 13 -74 0
71 -28 49 0
6 -75 39 0
72 28 63 0
10 -72 -71 0
21 16 23 0
-3 -23 65 0
58 -56 30 0
19 -45 51 0
-3 37 30 0
53 58 54 0
-9 -53 -25 0
50 -33 -42 0
31 69 58 0
44 65 -55 0
-44 34 -67 0
-13 22 -29 0
31 -10 30 0
-32 -58 61 0
-8 -33 5 0
-20 17 -42 0
-60 -33 -10 0
15 -23 52 0
52 -62 -73 0
46 -55 -23 0
36 10 -47 0
-21 -33 -9 0
-70 -20 -59 0
-9 -23 29 0
37 -67 -1 0
74 -15 -8 0
5 -50 -48 0
3 -68 7 0
10 59 26 0
-50 52 -66 0
70 9 -60 0
-27 37 29 0
-30 68 -28 0
20 -18 25 0
-70 69 -1 0
-53 7 -69 0
-7 -66 -1 0
-20 19 47 0
67 -12 -47 0
48 59 9 0
11 -45 -55 0
-13 -74 -56 0
43 33 31 0
-71 59 11 0
-67 -69 -7 0
-53 -75 -18 0
41 30 45 0
49 67 48 0
70 64 -67 0
43 -55 -31 0
-21 27 -12 0
23 -48 -42 0
-61 -68 71 0
-49 -58 -34 0
2 21 -31 0
-39 -19 -4 0
40 -60 -38 0
30 -8 -67 0
31 -49 46 0
-31 -14 -22 0
20 48 -42 0
-74 -22 -70 0
64 -27 -74 0
17 23 -9 0
-39 -18 11 0
20 29 32 0
75 -22 -44 0
-6 -62 -51 0
-43 57 60 0
-55 -37 35 0
-41 -13 57 0
-7 28 31 0
-48 -59 -29 0
49 -4 -1 0
-16 -38 -34 0
35 -52 -2 0
-64 37 -25 0
-2 -69 40 0
-42 69 75 0
-11 -75 6 0
40 -42 -26 0
-43 14 68 0
47 -20 -73 0
-27 19 -23 0
-25 40 -56 0
68 72 -44 0
-44 28 15 0
12 -14 23 0
-61 -55 70 0
11 19 59 0
42 63 39 0
-31 -12 72 0
12 -70 13 0
-72 -75 -32 0
-63 31 -64 0
38 45 62 0
-63 -31 -26 0
-52 -48 -42 0
72 74 15 0
-47 -49 30 0
32 -57 28 0
12 -55 -69 0
-36 -63 -72 0
-23 -75 34 0
35 -51 -42 0
-11 -1 -20 0
-66 -7 -17 0
21 -42 -72 0
41 34 -52 0
-70 -42 -14 0
48 -56 -54 0
-67 44 -10 0
49 1 -3 0
27 -19 66 0
25 -55 30 0
7 28 12 0
-65 -34 -26 0
39 25 -6 0
s UNSATISFIABLE
d decisions 42
