c Random 3-SAT instance
74 13 75 0
-19 -60 -51 0
66 -67 60 0
23 58 -8 0
13 1 66 0
38 40 -57 0
30 60 -11 0
48 70 -33 0
46 29 -3 0
-11 -25 -6 0
69 -6 12 0
18 -14 62 0
-51 46 -12 0
-15 -50 -41 0
-62 35 -26 0
-8 58 -24 0
45 37 71 0
23 -29 10 0
-31 53 -37 0
61 55 67 0
-2 -72 46 0
11 26 -1 0
50 14 48 0
-66 53 25 0
54 4 -8 0
-23 74 -34 0
-8 75 9 0
-55 29 30 0
18 6 -10 0
1 -23 57 0
75 62 -57 0
55 3 68 0
47 -26 -18 0
-67 62 1 0
4 -49 -37 0
59 17 -25 0
71 20 -3 0
-6 53 -19 0
-64 41 47 0
-36 -33 23 0
1 29 69 0
-65 33 47 0
69 -15 -68 0
-32 -23 -63 0
14 8 20 0
74 -37 -52 0
21 -20 51 0
-39 33 51 0
16 -15 -57 0
-25 55 17 0
-23 24 -38 0
-43 -61 -3 0
17 -51 68 0
10 -56 70 0
-62 -63 -9 0
68 -11 -69 0
-47 -48 -33 0
45 1 -60 0
-20 -24 9 0
-20 46 -28 0
-58 -16 -32 0
-58 6 -63 0
72 -20 -52 0
48 75 -46 0
34 62 -72 0
18 45 -66 0
15 66 71 0
-21 58 54 0
68 -55 42 0
-54 -70 -30 0
-39 -50 37 0
14 -60 53 0
-54 40 -45 0
57 -55 19 0
7 -23 48 0
20 -48 46 0
27 62 -18 0
17 29 16 0
71 36 -64 0
-8 -29 53 0
19 -18 -22 0
12 14 -61 0
-16 70 -44 0
-62 7 -48 0
-26 42 -67 0
-52 -40 59 0
43 -68 -8 0
55 31 -34 0
63 12 57 0
-3 -5 -74 0
-1 -56 -57 0
3 33 59 0
-53 19 70 0
32 35 71 0
12 10 22 0
26 -62 -60 0
-1 -68 23 0
16 4 2 0
-30 32 -35 0
62 -40 68 0
-7 -71 -5 0
17 42 53 0
34 41 64 0
-8 -23 -62 0
-66 13 -19 0
-63 38 -6 0
51 -24 -9 0
45 -26 -11 0
-17 -51 44 0
34 27 54 0
-71 -2 -47 0
-47 -1 61 0
38 -8 19 0
32 -17 -12 0
-62 8 -37 0
-47 -10 -29 0
41 -43 -1 0
73 26 -7 0
-29 -21 54 0
-34 63 -13 0
75 49 54 0
-23 -39 -72 0
65 36 -24 0
62 -64 46 0
58 31 -44 0
26 -61 34 0
13 21 67 0
-57 -62 -18 0
57 49 -6 0
-58 53 -5 0
-74 -15 14 0
24 30 -38 0
-29 -74 75 0
45 -61 15 0
-71 -44 -10 0
-33 64 -43 0
-45 52 63 0
44 58 9 0
23 30 -68 0
55 32 64 0
-61 -65 -14 0
75 28 -62 0
-30 70 22 0
-68 -32 6 0
-19 33 -3 0
-67 33 -2 0
69 49 -48 0
1 34 31 0
30 59 5 0
14 -73 -18 0
37 -24 27 0
39 -70 -68 0
-8 24 63 0
-25 64 33 0
11 16 36 0
-27 29 -51 0
-18 -1 75 0
25 -36 -45 0
-31 -62 -55 0
-34 26 38 0
-18 -32 9 0
-43 73 65 0
-47 3 -71 0
-3 48 34 0
-68 -21 -7 0
3 -36 -73 0
-53 20 59 0
-37 39 -34 0
-34 56 -20 0
-22 7 2 0
-51 -21 -60 0
-51 -63 40 0
31 -7 62 0
-37 27 -66 0
19 3 -47 0
42 40 -11 0
51 -43 -41 0
-44 -28 26 0
35 -63 46 0
-12 -6 -5 0
-40 -4 -27 0
-8 42 -49 0
-48 36 37 0
32 47 -44 0
-11 -50 70 0
28 -37 47 0
67 -40 9 0
-73 -21 -70 0
-9 34 66 0
44 -26 -59 0
-44 4 66 0
-50 47 -36 0
-15 40 -61 0
24 62 -17 0
-32 -65 59 0
-11 -59 62 0
-25 -68 -58 0
-6 -12 -24 0
43 -30 -61 0
-27 -12 -29 0
45 -38 -35 0
-3 62 1 0
-29 2 -31 0
-36 8 -44 0
28 -62 -18 0
2 18 42 0
-66 8 33 0
31 25 69 0
23 13 -36 0
35 64 -71 0
-5 -11 -54 0
-75 -74 56 0
-49 1 70 0
-59 -6 47 0
59 12 -39 0
10 19 24 0
14 -4 -15 0
43 -26 -10 0
33 41 -60 0
13 -69 68 0
52 -9 69 0
9 73 -75 0
-30 -13 48 0
-23 -14 11 0
-41 -13 -25 0
-16 -67 -4 0
59 24 75 0
4 23 -5 0
-20 -73 64 0
18 -54 -38 0
68 -15 64 0
-8 64 -42 0
5 41 -32 0
-69 -48 -32 0
18 16 -36 0
72 57 69 0
-60 8 71 0
46 38 -23 0
-43 7 3 0
21 -40 -45 0
-68 56 -27 0
68 -66 -43 0
60 -37 -11 0
-45 35 -14 0
-24 -53 -32 0
46 -1 18 0
-70 59 -16 0
48 -32 -12 0
55 -61 -14 0
-9 -13 5 0
8 -7 24 0
-42 -29 34 0
-43 24 -58 0
-56 65 -16 0
32 -75 -56 0
19 28 18 0
7 74 68 0
21 -3 32 0
-31 -66 -56 0
-64 71 -67 0
52 -38 68 0
-14 -44 -51 0
36 -63 65 0
27 18 1 0
26 -19 -52 0
-33 -47 -57 0
-68 -74 -65 0
-3 -32 -61 0
-27 -11 13 0
-67 28 -61 0
22 -75 42 0
60 61 -39 0
58 -25 1 0
41 47 28 0
-20 -30 -49 0
65 -45 -63 0
40 -10 -37 0
-39 43 1 0
-54 -6 -55 0
-16 -60 -51 0
25 56 68 0
-65 -32 -45 0
68 23 29 0
-32 -42 64 0
-52 -72 26 0
13 -46 63 0
20 -8 2 0
-41 22 -33 0
61 35 -9 0
30 -25 -48 0
-36 74 17 0
-43 -59 -5 0
-6 63 58 0
9 55 -46 0
47 -37 -31 0
-60 57 6 0
25 52 48 0
-9 73 60 0
-40 36 27 0
-15 6 40 0
-63 -19 28 0
25 42 46 0
-74 -62 -41 0
-15 -48 70 0
-50 -72 -7 0
-61 22 1 0
30 -9 -75 0
-43 10 -22 0
-26 4 -15 0
52 -49 37 0
-36 -57 19 0
-42 74 20 0
-72 5 33 0
-3 37 28 0
41 52 19 0
37 73 -45 0
35 60 73 0
-62 22 26 0
-7 -36 73 0
-29 -69 -36 0
-56 10 -44 0
63 15 -20 0
31 -24 13 0
-69 -15 19 0
-31 64 54 0
72 43 52 0
-9 -18 54 0
31 -45 24 0
-20 1 29 0
22 5 49 0
-5 -7 -60 0
8 11 52 0
52 -7 23 0
42 -7 23 0
-68 65 1 0
38 65 52 0
40 -65 29 0
48 -59 -55 0
-38 73 48 0
2 -28 4 0
-25 -66 31 0
-66 -16 1 0
64 -66 63 0
-16 22 59 0
-24 18 3 0
65 39 50 0
-38 -17 -40 0
74 -41 -45 0
-67 50 3 0
-9 73 -6 0
-69 -52 -54 0
-26 -69 -44 0
51 43 -30 0
33 -46 -9 0
73 41 3 0
74 -52 71 0
55 15 -9 0
-8 -42 34 0
-16 -8 15 0
-63 1 -26 0
57 -20 -7 0
26 -45 -24 0
-16 64 -68 0
-21 -61 38 0
-39 70 -42 0
-58 -25 64 0
-53 -55 -56 0
5 29 75 0
-48 39 35 0
-13 -75 1 0
-75 41 -58 0
-22 -63 33 0
-18 -11 26 0
21 63 54 0
-52 -16 24 0
-56 44 7 0
58 29 -21 0
31 -25 -71 0
-71 27 -38 0
-67 31 21 0
65 -68 -61 0
-74 -70 75 0
44 -40 -62 0
-57 -52 1 0
57 16 -69 0
24 8 -14 0
-40 -42 -7 0
43 -51 28 0
19 68 -34 0
-20 -8 -46 0
72 -67 -42 0
45 -50 -54 0
-50 31 -16 0
-67 -22 30 0
-43 -35 -5 0
-53 -75 55 0
-55 -40 -16 0
-72 52 6 0
-42 -33 -24 0
-17 -3 63 0
-72 -3 44 0
8 -26 -57 0
-19 4 -56 0
19 12 -40 0
-38 20 45 0
-27 -66 36 0
-12 15 70 0
-8 43 -68 0
21 55 6 0
-5 75 71 0
40 -5 69 0
-33 -13 -6 0
-30 17 -34 0
-40 44 -65 0
9 -67 -21 0
13 -8 29 0
19 37 4 0
-32 -20 -42 0
6 51 -32 0
73 67 14 0
56 -75 -12 0
31 -44 42 0
-27 -46 61 0
22 -48 -67 0
-37 -38 75 0
-49 9 28 0
-22 29 -8 0
-59 -28 -25 0
-60 -21 -8 0
53 -5 -58 0
43 55 51 0
51 -25 -67 0
-58 15 -36 0
-67 -16 -66 0
22 -41 65 0
26 22 -14 0
25 33 18 0
2 52 -73 0
-56 -8 -59 0
9 74 -41 0
-16 -71 62 0
20 74 49 0
-56 29 -73 0
53 51 54 0
53 46 59 0
-7 -49 -54 0
31 -47 56 0
48 -42 29 0
35 -40 53 0
55 -35 -74 0
74 40 -32 0
-28 -27 26 0
-6 -39 -32 0
14 -24 16 0
29 50 19 0
17 -38 5 0
31 -21 -34 0
-74 -71 25 0
-2 -66 -61 0
-37 54 3 0
61 -48 26 0
21 26 16 0
-5 75 -56 0
-32 -33 65 0
63 7 65 0
32 -24 63 0
-18 -10 53 0
-20 -57 4 0
-27 -65 70 0
-6 -15 71 0
24 56 36 0
-53 -56 -59 0
-67 65 -29 0
4 15 25 0
-1 3 67 0
-34 5 1 0
-25 -41 -10 0
-24 -57 75 0
64 -11 21 0
62 72 69 0
52 -37 25 0
4 31 -39 0
23 -50 44 0
27 -59 22 0
34 -49 71 0
-52 19 44 0
25 8 19 0
-29 8 47 0
57 -41 8 0
-29 -52 -8 0
41 -59 30 0
-61 14 -23 0
-65 26 -27 0
-29 -25 71 0
-72 43 -4 0
-51 -21 35 0
-47 -49 -66 0
-27 -68 40 0
30 49 -40 0
-20 70 -34 0
33 57 35 0
s UNSATISFIABLE
d decisions 22
