c Random 3-SAT instance
40 -7 -13 0
57 -42 -44 0
-29 -6 -50 0
-51 -12 -7 0
59 64 49 0
-30 -36 -64 0
70 -41 -59 0
15 -70 7 0
60 -4 -19 0
5 26 -34 0
-50 68 -21 0
75 14 34 0
-1 -39 31 0
-19 31 13 0
-41 -19 40 0
62 -55 36 0
-13 69 43 0
-53 -13 37 0
71 -61 23 0
74 43 -39 0
32 -2 8 0
19 8 49 0
62 9 -52 0
-44 -64 -24 0
-52 -37 54 0
27 -49 -18 0
34 -69 -57 0
-6 -54 -43 0
35 3 36 0
-70 -40 -7 0
17 -1 63 0
57 -49 56 0
-60 -62 55 0
50 40 51 0
13 19 36 0
-18 61 12 0
8 70 22 0
51 27 10 0
-75 23 -22 0
-51 67 68 0
-46 12 -52 0
49 20 -17 0
59 39 66 0
-20 -48 24 0
61 -73 -2 0
-36 -37 -48 0
14 51 -34 0
36 59 -27 0
-74 -20 38 0
71 -27 -20 0
-21 16 29 0
42 -69 64 0
-69 20 45 0
-61 -9 71 0
63 51 47 0
39 -51 42 0
10 -8 -23 0
-60 29 -36 0
68 8 51 0
37 52 -8 0
-68 12 24 0
-17 67 8 0
57 56 60 0
-67 58 25 0
19 -67 -73 0
59 -7 30 0
33 -10 -8 0
12 -70 72 0
24 -42 11 0
23 63 14 0
-55 27 36 0
48 -3 47 0
52 20 2 0
-33 8 -38 0
26 24 33 0
51 14 -64 0
-30 -72 65 0
71 -34 22 0
-30 55 -51 0
-34 42 -32 0
50 -26 -55 0
-68 15 34 0
47 21 2 0
49 12 -73 0
53 -40 -15 0
-19 66 -33 0
58 26 -7 0
-54 39 14 0
-70 -60 72 0
-20 -45 -42 0
7 -54 -26 0
71 -9 33 0
-23 -3 -46 0
47 42 63 0
36 9 -4 0
61 58 -11 0
-45 55 18 0
-51 -1 25 0
13 71 -4 0
7 -15 55 0
11 -34 56 0
48 -58 -16 0
25 27 -62 0
-38 -43 -71 0
4 22 -9 0
-29 -27 -36 0
-13 34 -30 0
-37 -67 8 0
-75 -9 -64 0
-74 -27 -7 0
-42 -31 13 0
-24 73 -58 0
2 32 29 0
-33 -26 61 0
54 68 53 0
62 39 48 0
41 52 -28 0
-61 59 19 0
-72 68 -35 0
-14 -22 -49 0
61 14 -5 0
-6 -35 62 0
3 -66 -21 0
-20 29 39 0
-5 67 72 0
-74 13 -42 0
32 70 -71 0
56 22 -4 0
14 -1 -40 0
-6 -25 -16 0
22 43 -23 0
-58 48 29 0
39 -46 -64 0
6 -32 -56 0
-53 19 52 0
1 60 11 0
6 -22 28 0
39 -59 63 0
-68 -42 52 0
40 -74 -61 0
-60 -26 -51 0
-56 13 -41 0
-13 40 54 0
20 5 56 0
-27 -61 -28 0
-18 47 31 0
36 57 -28 0
59 -70 46 0
6 11 -62 0
-22 63 -47 0
10 -73 -5 0
-26 17 52 0
-67 2 65 0
21 33 -25 0
-22 -40 12 0
-72 1 -44 0
17 -22 -44 0
-34 69 -52 0
6 15 -7 0
28 74 -40 0
74 -6 39 0
16 12 -22 0
-22 -64 40 0
-69 74 31 0
-18 27 54 0
11 -70 12 0
-65 40 21 0
-59 -52 18 0
-7 -74 44 0
69 33 36 0
40 51 6 0
12 27 -21 0
19 6 -54 0
-17 57 68 0
-19 -15 32 0
-7 -14 24 0
18 -70 -29 0
-23 -22 -55 0
37 -13 -58 0
17 25 -52 0
49 63 -4 0
68 -44 67 0
73 14 25 0
-55 -60 -5 0
18 -40 -39 0
6 -37 47 0
56 44 -60 0
72 -24 35 0
46 -38 -7 0
-8 -37 -26 0
41 18 67 0
-2 70 -73 0
-61 -59 -36 0
63 -44 67 0
-5 29 62 0
-67 32 18 0
33 27 -10 0
21 61 64 0
45 43 56 0
-15 30 -53 0
3 -69 9 0
46 -43 72 0
-32 -29 58 0
14 -16 -73 0
-10 -39 -40 0
7 -40 31 0
26 -62 68 0
15 -66 -14 0
-23 -52 75 0
-44 29 49 0
30 -29 -43 0
-29 -51 60 0
-4 -10 25 0
-31 25 -70 0
-30 40 8 0
19 -37 -31 0
-66 46 12 0
17 -73 54 0
68 43 -10 0
-19 29 11 0
63 -37 -56 0
5 -8 31 0
-46 -43 -71 0
-65 -22 54 0
47 -5 28 0
5 -68 64 0
20 -23 38 0
44 57 -52 0
56 35 -10 0
-49 -17 11 0
-11 47 -49 0
-50 -17 -16 0
-75 -44 37 0
11 -6 22 0
-11 69 -38 0
31 23 43 0
5 6 24 0
-36 38 12 0
3 17 -64 0
-64 70 39 0
-64 -49 41 0
-43 33 -7 0
20 38 34 0
7 -71 57 0
63 -56 -29 0
16 -37 -40 0
-29 -51 -13 0
54 25 41 0
70 69 31 0
-39 46 -32 0
25 33 -17 0
63 44 -20 0
-57 -49 -33 0
3 -35 70 0
39 38 33 0
-17 6 -16 0
-67 -44 50 0
11 12 -40 0
31 -48 -5 0
27 -19 69 0
-64 10 -46 0
29 72 61 0
-68 47 -30 0
-35 -65 71 0
16 41 -13 0
33 -63 -9 0
-59 -40 -8 0
19 25 59 0
13 2 -53 0
-57 26 45 0
36 -60 50 0
8 31 21 0
-31 -63 53 0
64 37 -47 0
-62 -50 -71 0
35 49 29 0
-35 -5 48 0
-53 59 -32 0
16 1 9 0
4 66 -51 0
21 -31 29 0
-57 5 -66 0
59 64 -4 0
61 -41 62 0
19 -49 74 0
-61 -49 39 0
8 -65 -50 0
54 -70 30 0
-65 -70 -59 0
-10 52 47 0
-22 -58 -62 0
-70 35 -65 0
22 -55 -59 0
44 -25 30 0
-66 -24 -30 0
61 -1 68 0
-7 29 40 0
40 72 -63 0
-9 -71 -39 0
71 53 8 0
12 -1 -57 0
-23 -51 -32 0
48 36 14 0
-23 -34 54 0
-71 -35 54 0
-44 43 -58 0
75 -58 -59 0
-49 -38 57 0
63 68 28 0
47 10 35 0
-75 54 -18 0
-34 -27 21 0
-30 56 24 0
-21 33 -7 0
41 72 -15 0
55 -9 -67 0
14 -21 -15 0
73 -42 24 0
-73 -22 -8 0
-10 74 -66 0
49 65 -58 0
20 62 -28 0
17 60 71 0
-52 -53 -58 0
-72 75 32 0
-10 -5 71 0
-55 67 -34 0
-19 39 -22 0
-42 73 -2 0
36 63 55 0
41 53 -67 0
-52 -66 -1 0
73 47 37 0
10 9 50 0
-15 -57 -13 0
-40 -56 -54 0
11 63 -28 0
26 3 -31 0
-48 58 -62 0
-70 38 7 0
62 -25 -75 0
9 -64 -24 0
-4 28 -73 0
-21 -4 -57 0
11 67 -48 0
-71 -65 36 0
-69 32 -10 0
43 65 64 0
-65 27 -47 0
-31 -73 -43 0
48 43 20 0
-20 -32 50 0
-43 66 -71 0
75 -9 -31 0
56 -57 -35 0
-57 65 -11 0
18 -20 -43 0
41 -25 -31 0
-52 27 35 0
38 44 67 0
61 -14 -70 0
-15 63 40 0
-2 -58 -10 0
34 33 -47 0
-25 -24 -12 0
-67 -17 6 0
68 -51 61 0
20 53 -37 0
63 -65 -71 0
-56 -36 67 0
-53 -46 20 0
-63 -7 -16 0
61 45 15 0
49 -32 -12 0
-67 47 49 0
71 55 -56 0
48 36 34 0
-27 22 -17 0
73 35 59 0
-72 34 -54 0
-73 -48 20 0
-54 62 47 0
-69 32 -35 0
-44 -29 -47 0
62 -33 63 0
-11 -53 28 0
12 -5 -2 0
-54 12 44 0
-21 -31 75 0
47 -28 -49 0
-72 -10 -1 0
-30 14 -8 0
17 -45 -69 0
-52 -16 46 0
42 9 67 0
39 -34 49 0
-67 -10 -47 0
52 -60 -23 0
s UNSATISFIABLE
d decisions 72
