c Random 3-SAT instance
39 61 43 0
-45 -21 30 0
42 -32 26 0
8 60 -24 0
-7 -18 59 0
10 -32 -49 0
53 25 -57 0
60 61 40 0
-69 21 -28 0
-67 14 -19 0
59 -64 70 0
-71 12 63 0
-21 -5 35 0
-13 -34 2 0
65 45 -54 0
-54 -28 74 0
-14 -70 -61 0
69 12 -13 0
35 12 -8 0
-70 16 56 0
-55 -23 35 0
-41 38 45 0
-59 -7 -19 0
-60 27 19 0
-22 -51 50 0
-8 -50 -7 0
-69 27 -25 0
17 19 -50 0
-13 -16 -4 0
-27 18 -69 0
-61 -64 65 0
24 -54 34 0
69 70 -71 0
28 -32 -57 0
48 -52 -68 0
32 -12 -31 0
31 -45 16 0
54 -18 7 0
74 7 58 0
-46 1 25 0
12 -31 48 0
75 -18 -43 0
-51 -19 57 0
30 16 65 0
-15 48 38 0
-72 -24 -71 0
-54 16 -53 0
-63 46 32 0
18 -47 -41 0
-55 -40 -28 0
-29 57 48 0
68 -7 -18 0
6 36 49 0
62 30 39 0
64 24 68 0
9 16 71 0
4 -72 31 0
70 -60 72 0
28 -13 -44 0
58 -63 12 0
59 -21 -56 0
25 23 69 0
-59 61 -15 0
-30 37 -51 0
64 71 65 0
58 4 31 0
-68 61 -66 0
12 -8 36 0
43 -57 -62 0
-29 7 -15 0
73 53 21 0
30 3 -63 0
-68 -26 -23 0
-70 63 -15 0
-16 28 -36 0
60 -73 2 0
-48 -62 -53 0
44 50 -2 0
-45 -42 -16 0
73 -19 54 0
23 34 -49 0
17 72 -12 0
-37 -52 54 0
36 31 30 0
67 54 27 0
-43 -29 -25 0
-52 -21 65 0
36 -37 23 0
60 -66 18 0
-30 8 73 0
51 11 -48 0
-18 63 52 0
23 69 -43 0
-37 24 -64 0
61 2 -59 0
-25 4 8 0
-53 -9 -72 0
56 -66 16 0
22 45 28 0
-5 71 -38 0
-37 20 5 0
-2 63 32 0
-69 26 -17 0
56 32 22 0
-6 -49 -42 0
-59 71 12 0
60 32 2 0
5 -26 61 0
-65 32 -63 0
35 43 -1 0
-11 -64 -23 0
50 -29 2 0
64 14 4 0
5 -10 54 0
52 71 46 0
-60 70 -41 0
-57 1 -47 0
5 -49 65 0
-65 70 48 0
-71 45 -8 0
38 31 -47 0
24 18 -10 0
18 69 -67 0
74 40 45 0
-59 31 58 0
-54 -69 -15 0
-29 49 51 0
-55 -46 26 0
44 18 -48 0
19 -51 -18 0
-58 -71 -22 0
-63 -75 -45 0
63 16 67 0
-19 -12 37 0
66 -36 26 0
-51 -40 2 0
11 27 -19 0
-49 -3 71 0
64 8 50 0
-60 72 -34 0
46 -29 -42 0
-74 61 -41 0
69 46 -59 0
48 -49 -23 0
58 74 -28 0
-22 -38 -42 0
42 -30 -67 0
27 3 -37 0
54 3 60 0
9 30 26 0
-38 66 24 0
62 11 -20 0
-42 -32 -56 0
15 -5 -32 0
-41 -33 -40 0
31 30 1 0
-19 50 60 0
27 -55 -74 0
-74 73 72 0
27 6 69 0
54 -2 39 0
-56 -19 -9 0
-63 44 -46 0
-60 34 43 0
58 -6 53 0
-18 -47 51 0
-32 25 -73 0
8 75 -59 0
44 33 39 0
3 -45 -68 0
32 -58 -55 0
-29 40 61 0
-62 61 -59 0
11 26 44 0
5 -51 35 0
70 -48 -60 0
-54 -44 68 0
3 68 67 0
47 -19 22 0
46 58 16 0
-8 32 3 0
-27 38 73 0
-3 -56 9 0
30 2 13 0
-69 60 10 0
-45 29 43 0
42 65 -41 0
-50 59 -16 0
-5 49 -33 0
-19 -34 64 0
-6 42 -27 0
28 58 51 0
31 23 -19 0
-3 -49 71 0
47 20 -37 0
38 -66 -13 0
6 38 52 0
62 -56 12 0
56 -42 52 0
s UNSATISFIABLE
d decisions 110
