c Random 3-SAT instance
-75 8 -27 0
10 -2 -74 0
56 38 10 0
-29 -51 7 0
32 75 27 0
-73 -40 28 0
-21 75 59 0
-51 -21 -59 0
-41 -68 46 0
-62 8 19 0
-4 -40 -35 0
32 60 -37 0
-64 -42 53 0
-56 38 42 0
7 -35 -13 0
-13 -71 -54 0
34 -49 -67 0
-7 64 46 0
50 -43 69 0
-61 -58 41 0
-75 -4 -10 0
-12 -32 -4 0
13 -11 -24 0
56 -65 27 0
-74 35 -3 0
-40 68 -26 0
-61 -22 34 0
63 26 71 0
-53 48 -38 0
-6 23 -17 0
37 -67 -44 0
44 -12 -19 0
9 40 -65 0
-63 31 -68 0
-55 -31 51 0
67 -10 -1 0
s SATISFIABLE
d decisions 272
