c Random 3-SAT instance
30 32 75 0
-49 24 65 0
-32 -58 -64 0
47 69 -59 0
-39 45 36 0
-53 -74 -25 0
-42 -37 -73 0
-14 62 13 0
-75 58 54 0
10 -15 9 0
47 67 -68 0
-56 -29 -19 0
-46 -62 -22 0
38 -46 23 0
-73 -49 55 0
-6 -21 14 0
-9 -47 8 0
1 -20 75 0
-47 61 7 0
-56 15 66 0
-53 36 8 0
5 60 46 0
35 73 57 0
58 -17 73 0
24 -28 56 0
-39 -11 -32 0
5 13 12 0
55 8 15 0
-44 20 -39 0
-55 34 -40 0
-15 -57 -38 0
21 47 -25 0
-39 32 27 0
-70 10 1 0
-17 72 30 0
36 -56 65 0
-25 -23 -65 0
64 -15 23 0
10 -31 18 0
-32 39 -56 0
48 6 -62 0
11 75 68 0
58 -50 -23 0
3 5 -11 0
22 1 46 0
-64 2 15 0
-24 -50 -75 0
55 25 3 0
-28 61 -73 0
25 -68 14 0
35 -65 46 0
58 55 10 0
2 -9 35 0
-22 -38 42 0
-72 49 28 0
9 -38 58 0
s UNSATISFIABLE
d decisions 64
