c Random 3-SAT instance
-57 -67 75 0
-7 -16 -51 0
-56 -73 -6 0
-68 -60 4 0
-11 -75 33 0
-28 67 69 0
-8 -74 -46 0
26 67 -62 0
-57 -60 43 0
38 -74 -4 0
-36 -33 -11 0
-7 18 -61 0
20 -32 -51 0
-75 10 52 0
-38 24 25 0
-63 17 -57 0
-75 -51 -52 0
-24 -16 53 0
6 71 27 0
-33 -71 70 0
-43 72 -27 0
-15 -5 -10 0
71 -27 -50 0
1 27 -20 0
-57 26 -47 0
49 -50 75 0
-26 34 65 0
-24 -57 -58 0
32 -7 -39 0
-63 5 35 0
48 16 -60 0
-10 72 71 0
-37 55 9 0
-25 -2 49 0
-73 -31 26 0
-33 43 45 0
6 -23 -40 0
18 68 -67 0
50 65 7 0
-2 39 -47 0
57 37 42 0
-75 -59 15 0
-63 -43 -38 0
69 -48 -60 0
41 -35 65 0
21 -43 56 0
7 75 -11 0
26 31 -62 0
-16 -63 75 0
67 53 -31 0
-49 -45 -3 0
31 -43 13 0
65 11 14 0
-32 -14 37 0
41 63 -4 0
21 -19 -75 0
-47 -44 9 0
13 -21 -15 0
42 -74 75 0
36 -22 -5 0
46 14 34 0
5 50 8 0
-9 75 -14 0
-49 -42 61 0
-41 -28 -67 0
45 -1 -66 0
-23 -44 10 0
75 -30 -55 0
13 63 -17 0
46 -37 16 0
-9 -40 -43 0
-1 58 -11 0
14 -7 3 0
-38 2 44 0
-13 8 -23 0
-32 3 38 0
38 -60 28 0
-31 -9 -12 0
-16 -25 46 0
52 9 -69 0
-53 72 -22 0
49 75 65 0
50 -36 59 0
-19 -42 67 0
25 54 62 0
1 -68 4 0
-11 72 40 0
63 49 45 0
-23 -63 -68 0
6 29 -74 0
-67 -63 49 0
9 12 13 0
69 32 50 0
26 -35 -25 0
44 -68 67 0
36 44 -70 0
-70 73 12 0
-46 -26 11 0
46 70 -72 0
-8 59 -66 0
-40 -57 -17 0
-18 -7 -23 0
-31 -7 -23 0
2 8 69 0
52 -57 4 0
-23 40 50 0
-65 3 -12 0
-68 11 -14 0
-36 75 60 0
29 -64 31 0
-64 18 17 0
-57 55 -56 0
21 -17 56 0
-49 -65 24 0
s UNSATISFIABLE
d decisions 102
