c Random 3-SAT instance
-18 9 -73 0
-18 -40 74 0
48 -72 -30 0
-67 -27 -25 0
-49 32 75 0
44 -53 -61 0
-31 -29 60 0
29 -11 -45 0
41 -19 -27 0
73 -20 54 0
-15 -32 -50 0
18 -66 64 0
-72 -44 -50 0
38 19 -42 0
10 -16 -52 0
-42 -38 -54 0
-49 2 17 0
5 2 58 0
47 74 41 0
-54 -14 33 0
57 -15 -34 0
-33 -25 -40 0
-22 2 -68 0
-50 69 -73 0
-47 56 -19 0
-71 -57 -48 0
54 -47 -45 0
-25 42 20 0
-43 -1 59 0
-51 -68 48 0
-47 -72 51 0
-15 -16 -66 0
46 -28 -57 0
-44 53 -12 0
75 66 -31 0
-37 -21 71 0
24 22 42 0
50 54 45 0
-55 -27 -19 0
s UNSATISFIABLE
d decisions 60
