c Random 3-SAT instance
-37 -35 45 0
32 4 -25 0
23 -40 -19 0
16 -12 45 0
-54 -31 49 0
-24 -54 7 0
-47 -24 -15 0
54 -47 -26 0
-10 -42 -23 0
20 17 53 0
-25 22 -36 0
10 43 9 0
-13 -63 -27 0
24 21 74 0
-34 53 39 0
51 1 -32 0
5 16 26 0
34 27 -35 0
12 34 -24 0
38 35 46 0
58 -28 66 0
-59 8 35 0
-40 18 62 0
-3 -64 8 0
-39 30 -66 0
-13 -4 35 0
23 10 -13 0
56 -60 -48 0
5 -39 -10 0
-42 -64 -57 0
34 8 -61 0
-46 21 -35 0
24 67 -54 0
39 44 23 0
75 3 -54 0
-49 68 -75 0
27 -33 -67 0
-4 72 -8 0
-71 -42 14 0
-54 1 25 0
-43 -45 54 0
22 20 75 0
53 20 27 0
-41 32 -34 0
-47 43 -71 0
31 -30 68 0
46 -1 33 0
12 1 -71 0
53 17 43 0
-73 72 -29 0
33 66 -58 0
-24 -62 45 0
-27 -64 45 0
63 65 -36 0
59 -34 41 0
-49 39 -75 0
-14 -73 -28 0
32 -75 -34 0
1 64 73 0
-8 -40 36 0
51 5 14 0
39 29 27 0
44 -51 32 0
43 6 74 0
23 43 -67 0
-44 35 -3 0
36 -41 2 0
-49 -42 -18 0
-39 -16 -47 0
47 13 -50 0
51 62 45 0
6 -23 -42 0
32 57 -73 0
15 69 64 0
-2 -39 52 0
73 22 -27 0
-44 -62 5 0
1 -57 -6 0
32 -12 -70 0
-26 -45 -16 0
54 11 61 0
39 60 73 0
55 -6 68 0
38 7 -74 0
-57 40 3 0
-59 -54 10 0
-35 22 -56 0
74 -2 -27 0
14 35 -72 0
26 -41 42 0
27 5 -43 0
9 -57 59 0
25 -32 -66 0
60 67 -42 0
14 65 -30 0
68 31 -22 0
17 70 -4 0
-69 9 -42 0
27 49 18 0
-1 -59 31 0
54 -32 62 0
28 -75 55 0
-25 -12 17 0
-34 38 7 0
37 -56 5 0
58 -67 -34 0
-3 -73 -4 0
-51 -59 53 0
55 -59 -9 0
50 -24 64 0
-7 66 -8 0
24 61 -37 0
20 25 18 0
43 -57 50 0
54 61 -10 0
-75 2 -65 0
34 16 -71 0
49 -60 59 0
-54 52 31 0
-31 74 41 0
-7 -22 -27 0
46 3 69 0
17 -25 10 0
35 60 65 0
-6 -17 14 0
-70 -18 -19 0
-36 -42 52 0
-51 14 -8 0
22 26 -59 0
-51 -13 -26 0
-27 75 -43 0
-7 -69 -46 0
71 -39 -51 0
-31 57 -54 0
13 -2 -65 0
-64 30 -8 0
42 21 73 0
3 28 71 0
-52 51 -32 0
64 -75 -11 0
-56 -32 -62 0
43 68 -6 0
64 21 -45 0
52 47 34 0
58 8 -60 0
-33 24 3 0
26 -57 56 0
-73 45 -64 0
-74 -12 39 0
-8 46 34 0
27 9 65 0
61 -10 -40 0
19 66 -57 0
-56 58 -36 0
60 -48 -35 0
35 55 -51 0
-20 -49 27 0
10 4 21 0
-69 70 39 0
16 -71 32 0
-3 47 -33 0
60 -23 -57 0
-22 -31 -68 0
-5 17 16 0
25 40 47 0
-50 31 51 0
6 41 24 0
63 -31 38 0
47 -50 42 0
-18 -29 35 0
34 3 -46 0
-65 67 43 0
-10 47 37 0
57 -2 -31 0
9 47 55 0
-29 6 -16 0
-47 2 -27 0
61 -35 75 0
53 3 -2 0
13 -66 14 0
3 53 -10 0
29 -55 -31 0
-60 14 71 0
25 -69 21 0
16 -70 31 0
-23 25 -48 0
8 -16 3 0
-75 -17 -70 0
7 -19 -54 0
68 46 5 0
4 19 50 0
-16 4 -2 0
27 -72 44 0
25 -63 5 0
2 53 39 0
7 6 17 0
-65 -67 -4 0
-32 58 14 0
-13 60 9 0
-56 -63 -22 0
2 -20 -13 0
-70 54 -39 0
-39 36 72 0
61 -4 -2 0
58 65 53 0
40 2 -46 0
-54 -25 47 0
33 8 20 0
-45 33 16 0
-34 44 -41 0
-10 -37 65 0
-31 -6 -30 0
-14 -7 -6 0
10 -41 -45 0
-56 74 -59 0
-59 46 1 0
-35 14 -51 0
-39 24 -49 0
36 -30 -14 0
47 56 59 0
-20 67 25 0
-24 47 49 0
44 -27 -1 0
-63 -58 8 0
5 -55 40 0
-34 59 -17 0
38 60 68 0
6 -17 48 0
66 -10 -45 0
48 -7 53 0
41 -30 -34 0
-41 -17 27 0
-47 -8 31 0
32 -25 3 0
65 73 -36 0
-20 -8 -27 0
41 -29 -21 0
-21 62 -72 0
-29 19 -69 0
73 -13 -60 0
45 -49 11 0
38 52 -72 0
48 6 -5 0
-7 -57 -14 0
-21 48 -44 0
s UNSATISFIABLE
d decisions 54
