c Random 3-SAT instance
45 -14 70 0
-62 57 21 0
-45 58 63 0
75 63 35 0
-27 -75 4 0
66 -26 53 0
21 22 -7 0
67 -10 62 0
21 57 14 0
67 3 -68 0
-36 21 29 0
4 44 25 0
51 66 63 0
6 17 -55 0
10 24 68 0
-59 69 40 0
-51 -29 1 0
63 53 54 0
74 11 -50 0
-21 22 -34 0
-49 -44 34 0
41 -12 -64 0
-55 42 -31 0
45 40 16 0
-5 -61 37 0
69 51 -57 0
53 32 30 0
-51 -42 28 0
65 -11 -69 0
59 -6 32 0
54 31 32 0
46 6 -49 0
-12 -10 46 0
-73 31 -51 0
-72 31 54 0
45 41 -3 0
31 65 -44 0
-42 -43 36 0
40 3 -67 0
-62 -35 30 0
-66 21 -38 0
-9 47 35 0
-32 65 -74 0
28 7 47 0
-39 66 32 0
-17 18 -60 0
65 33 -4 0
15 -6 62 0
-60 37 33 0
69 -40 -33 0
-20 -11 68 0
64 -74 -11 0
-53 66 -54 0
11 -24 -74 0
4 -30 -33 0
33 -19 -71 0
23 3 66 0
-59 71 30 0
-62 51 3 0
28 43 31 0
69 35 -7 0
35 -6 -74 0
-16 41 6 0
32 37 15 0
-62 49 -53 0
52 30 14 0
22 9 -35 0
24 -64 -66 0
51 -3 -10 0
31 43 67 0
-29 62 -11 0
-8 -22 63 0
66 -59 -3 0
51 2 36 0
-47 -25 59 0
62 67 31 0
-63 -27 12 0
-35 -3 -61 0
-41 -20 -22 0
-21 68 9 0
-70 67 12 0
12 -67 5 0
62 -74 60 0
-52 11 -48 0
-8 -22 -44 0
-45 49 58 0
-27 -42 -25 0
-42 67 64 0
-8 24 4 0
32 -66 56 0
-68 -69 52 0
45 30 -56 0
-28 64 -21 0
-2 -12 -15 0
69 -67 38 0
-57 -29 20 0
24 -19 -38 0
-26 -60 -70 0
46 -30 72 0
60 -6 -73 0
71 26 42 0
-53 -22 -8 0
53 65 -31 0
17 -35 -3 0
-13 11 71 0
5 26 51 0
53 -43 48 0
57 17 -16 0
-53 28 -35 0
27 8 -7 0
47 -61 42 0
-24 -15 -9 0
-6 -37 -66 0
30 -44 58 0
-51 12 -69 0
-65 70 -52 0
69 -11 -57 0
-48 9 73 0
64 72 56 0
29 2 -43 0
62 -54 4 0
42 15 -33 0
-27 49 -25 0
-74 -22 -12 0
11 -67 -38 0
49 22 16 0
28 -27 50 0
-34 8 -71 0
-69 7 47 0
14 -27 -32 0
41 -25 -22 0
-6 12 72 0
-69 -56 -15 0
-52 -54 22 0
1 68 40 0
-57 4 32 0
-45 30 69 0
-57 -36 -55 0
64 14 5 0
-31 -35 -13 0
32 -24 58 0
44 11 4 0
-52 -2 -11 0
-10 -64 -60 0
49 31 -42 0
-69 46 35 0
58 63 -21 0
38 72 -58 0
-26 -7 -11 0
1 46 63 0
73 -16 62 0
52 51 34 0
71 56 38 0
-34 11 30 0
-19 -21 70 0
25 46 44 0
-40 -1 -20 0
-62 -21 12 0
32 -18 45 0
2 5 1 0
23 14 -69 0
52 40 69 0
-55 -60 -68 0
-64 -55 -59 0
4 -17 41 0
-58 -35 -48 0
-25 -59 35 0
32 16 37 0
32 67 -5 0
-75 -60 -24 0
42 19 -52 0
43 -14 -66 0
32 -73 -2 0
61 -51 -56 0
-58 24 -10 0
55 -58 53 0
-45 -50 73 0
68 -41 -12 0
-47 -31 -70 0
-9 -6 -12 0
52 -48 63 0
-15 73 -4 0
-17 -58 -62 0
17 65 6 0
-49 44 12 0
12 -47 42 0
-4 -36 40 0
-18 -7 -54 0
66 -29 -40 0
-54 -30 17 0
12 60 53 0
61 15 -69 0
-22 59 -26 0
-15 22 69 0
43 -24 34 0
-65 46 -58 0
71 -45 -36 0
51 27 -70 0
-12 21 34 0
-35 56 44 0
5 -40 32 0
48 29 -25 0
66 -56 73 0
20 69 2 0
-58 17 -2 0
52 30 29 0
-10 19 -28 0
70 -18 -14 0
71 55 -69 0
-24 -48 13 0
-65 19 -71 0
-43 -54 13 0
65 -62 -15 0
-50 -19 39 0
66 15 23 0
8 13 -16 0
-20 15 57 0
-38 -2 -39 0
8 40 37 0
-34 30 56 0
-34 41 26 0
32 -27 -71 0
24 72 -27 0
7 10 35 0
-48 -44 -13 0
49 -16 -52 0
-35 36 26 0
-1 8 -64 0
43 -70 57 0
-45 58 26 0
-29 -47 -52 0
63 -23 75 0
s UNSATISFIABLE
d decisions 119
