c Random 3-SAT instance
75 -35 15 0
27 29 -5 0
29 21 -8 0
23 -30 33 0
67 66 -26 0
-51 36 22 0
-38 -13 15 0
-31 46 -9 0
24 -38 56 0
-12 -71 -72 0
41 66 -9 0
-15 72 -21 0
28 -45 50 0
-34 -6 -20 0
70 68 -16 0
-74 -58 -3 0
-25 26 14 0
74 -48 69 0
-28 -55 -24 0
50 17 28 0
-16 35 68 0
-70 -55 63 0
-64 -73 -28 0
-38 33 47 0
-13 4 32 0
-56 -12 13 0
57 14 20 0
-72 49 21 0
-27 -71 -13 0
3 -27 -31 0
-42 -72 -19 0
56 -67 -23 0
12 24 -37 0
-69 36 21 0
21 -10 -45 0
1 51 53 0
-34 66 -19 0
74 25 40 0
38 18 9 0
-63 4 43 0
68 -31 45 0
41 -35 -8 0
-71 57 58 0
21 -17 -61 0
-37 34 48 0
32 12 47 0
-46 -71 -1 0
66 2 -56 0
-58 10 70 0
-39 38 -26 0
15 50 21 0
-73 -8 20 0
47 -14 -29 0
-66 -19 7 0
-71 35 -39 0
22 8 -70 0
25 -66 65 0
30 2 16 0
-72 62 10 0
-19 25 47 0
32 56 6 0
-64 39 -32 0
46 12 50 0
69 -59 2 0
-30 -65 60 0
-68 -75 -60 0
-7 40 -2 0
28 52 1 0
-70 -15 -37 0
-1 52 -59 0
4 -11 63 0
5 10 75 0
60 -28 -57 0
-65 -59 26 0
-33 25 -70 0
-62 21 19 0
52 -42 25 0
74 -58 -3 0
-19 -13 -41 0
5 -26 65 0
-58 2 26 0
21 -27 -74 0
46 -30 19 0
54 -61 -17 0
-67 54 31 0
-45 -48 -36 0
50 19 -72 0
-63 -20 -7 0
-69 63 -47 0
-24 -10 -74 0
-71 -3 -35 0
-68 -58 -4 0
13 14 -60 0
-65 36 74 0
-58 70 63 0
-60 75 27 0
-42 -8 40 0
-12 30 42 0
-37 -45 73 0
-29 4 31 0
-15 24 10 0
68 -45 -10 0
29 -4 30 0
-42 -70 -61 0
-22 5 -15 0
-51 61 30 0
13 18 34 0
-24 -8 74 0
-33 -25 -3 0
-55 60 -32 0
39 43 16 0
-30 -11 19 0
42 -56 6 0
19 52 -10 0
17 -35 -26 0
20 70 -27 0
47 -51 -25 0
18 1 -10 0
44 -40 20 0
8 -13 -32 0
-64 -16 -45 0
-62 48 -37 0
2 -30 35 0
-39 -36 66 0
-10 31 21 0
-27 -5 43 0
-30 -61 23 0
-24 -52 -59 0
32 75 47 0
-16 -41 -2 0
9 -57 -1 0
50 -47 52 0
-38 52 -43 0
-15 -10 -1 0
-32 -3 -19 0
22 -60 -49 0
-69 -56 -3 0
-29 73 64 0
18 -26 -28 0
3 26 11 0
-15 -1 3 0
17 -36 -12 0
-6 15 -2 0
68 36 -69 0
25 48 -71 0
21 14 73 0
74 -7 59 0
-16 67 15 0
-71 -68 -46 0
-1 7 -24 0
72 -44 -6 0
20 -61 4 0
67 48 50 0
-19 -62 54 0
55 29 72 0
-56 29 -49 0
-24 62 32 0
-45 21 4 0
48 -4 19 0
-60 26 12 0
-52 25 7 0
70 -13 -69 0
-42 -24 60 0
-24 -68 -21 0
23 -21 -20 0
45 -31 56 0
-48 -54 68 0
47 -36 -46 0
23 35 -43 0
64 67 -39 0
63 14 23 0
22 -8 31 0
-19 -72 -20 0
23 -38 -44 0
-22 67 10 0
59 -72 -71 0
34 -14 74 0
2 67 -24 0
44 60 -37 0
17 63 -26 0
-39 -20 68 0
69 6 -31 0
-60 -56 61 0
-27 -19 -56 0
-64 -70 -42 0
52 40 -26 0
35 -28 -72 0
34 -12 36 0
-20 -73 -32 0
-41 -50 46 0
-7 10 22 0
-48 -44 26 0
45 -59 52 0
-28 45 43 0
53 -17 -24 0
-27 -51 -46 0
-1 -72 -29 0
-68 -41 -39 0
-27 -56 31 0
3 45 -66 0
63 66 45 0
18 23 34 0
59 47 -32 0
-43 -36 -29 0
-68 57 36 0
-5 -18 -22 0
51 42 -5 0
-30 -50 -59 0
-43 20 58 0
12 22 71 0
-31 52 -56 0
9 26 53 0
40 -66 -56 0
26 56 -29 0
-34 -69 -27 0
75 20 7 0
14 -15 9 0
16 49 57 0
-74 15 -51 0
-49 44 60 0
45 57 48 0
42 69 -50 0
-70 68 67 0
24 53 -10 0
-25 64 -69 0
-10 -61 -34 0
-44 75 -4 0
10 -71 -75 0
-32 -62 37 0
24 23 -36 0
-63 -25 -9 0
49 -41 -73 0
-18 -31 -60 0
27 61 -52 0
37 -33 35 0
-51 15 -67 0
2 16 -44 0
62 11 -43 0
12 -8 5 0
7 44 -6 0
75 -74 71 0
29 -63 -5 0
1 48 6 0
-70 -16 -61 0
47 -25 -42 0
44 27 24 0
37 -28 43 0
42 61 -19 0
-27 -16 3 0
-53 -56 54 0
-6 -74 26 0
-48 49 -8 0
70 46 -26 0
-56 -51 -41 0
39 -43 8 0
68 -58 2 0
-21 42 23 0
-22 15 -38 0
70 52 2 0
-12 56 9 0
18 35 32 0
59 11 -64 0
-3 -19 14 0
72 70 -26 0
53 61 -33 0
-29 -34 48 0
21 58 -2 0
7 26 71 0
-74 -38 -48 0
-71 2 13 0
47 -58 46 0
-51 55 -6 0
-44 30 15 0
-8 14 -39 0
-12 70 -55 0
-72 11 37 0
32 -16 -34 0
17 60 57 0
-6 8 -59 0
36 9 -57 0
-5 12 -26 0
-54 9 63 0
35 25 26 0
-39 -44 -21 0
37 19 57 0
-3 17 -15 0
-2 55 66 0
-41 -72 32 0
60 -74 73 0
-9 74 -7 0
36 40 -6 0
-36 7 28 0
26 51 -48 0
18 14 -53 0
-24 20 6 0
13 44 -33 0
68 57 -34 0
25 -37 -41 0
24 53 -44 0
28 17 -49 0
-39 -4 -9 0
-57 -33 31 0
-49 71 -53 0
43 -36 52 0
-9 -73 -55 0
10 52 67 0
-71 18 -7 0
42 -1 -18 0
69 -56 -64 0
25 -24 34 0
-14 -19 -68 0
-69 -1 29 0
27 -74 -63 0
-9 -40 14 0
71 -14 13 0
-55 67 -56 0
52 -37 -49 0
59 24 -22 0
47 50 12 0
-28 12 38 0
-33 30 -3 0
3 50 -68 0
15 35 45 0
45 -75 7 0
64 -62 30 0
-42 13 45 0
-55 -70 -60 0
10 22 -17 0
31 59 10 0
28 -15 24 0
-20 41 63 0
-45 -25 18 0
28 50 -61 0
17 -75 15 0
-75 18 -45 0
3 -45 51 0
-29 7 54 0
-39 69 -27 0
-17 -42 -10 0
-4 -57 -42 0
34 57 -4 0
50 54 -41 0
-49 66 38 0
-11 30 64 0
-71 18 -72 0
-19 -27 5 0
62 10 46 0
71 -26 29 0
-41 -39 -9 0
60 67 33 0
4 22 60 0
-39 44 -46 0
-39 -65 72 0
29 -33 -13 0
-75 42 16 0
-52 -68 18 0
27 -28 45 0
72 -49 39 0
-13 47 -40 0
-14 74 28 0
60 -71 -43 0
36 -35 -58 0
48 30 3 0
-15 46 -54 0
42 -57 25 0
21 -58 2 0
-2 -38 -31 0
68 21 75 0
38 -48 -22 0
-34 -56 -28 0
51 -56 72 0
68 55 -59 0
9 -4 -33 0
-31 -54 38 0
-54 46 62 0
16 7 -54 0
-52 -69 63 0
74 -13 38 0
31 -67 -36 0
-63 -40 -57 0
s UNSATISFIABLE
d decisions 64
