c Random 3-SAT instance
42 47 -8 0
26 -39 4 0
27 -14 8 0
27 -9 -71 0
-59 -73 71 0
-66 43 2 0
-21 68 -37 0
-25 -58 67 0
16 -40 -25 0
54 -7 19 0
47 -45 -16 0
-60 -17 4 0
67 -43 35 0
-71 45 -20 0
-40 33 73 0
-4 -1 49 0
-59 -43 -41 0
2 -37 7 0
-50 73 -43 0
-38 63 40 0
11 -47 51 0
-52 43 -20 0
36 -72 45 0
2 51 -38 0
-73 25 19 0
-70 29 27 0
-15 33 50 0
22 -5 39 0
-3 8 2 0
49 -59 60 0
17 -10 3 0
-56 60 34 0
65 -20 -29 0
35 -16 -47 0
2 14 50 0
6 -3 -21 0
-56 -75 50 0
-41 -48 46 0
61 -47 25 0
-69 -50 -63 0
19 -1 -52 0
8 -5 16 0
21 -10 -37 0
-71 31 -33 0
-39 21 35 0
7 -14 59 0
-16 -63 24 0
-37 21 -74 0
46 43 -75 0
-22 -14 48 0
-67 29 39 0
-48 68 65 0
-17 26 -42 0
10 23 -47 0
-22 62 -63 0
3 -14 71 0
-28 56 33 0
75 -13 -20 0
50 75 -34 0
-4 29 7 0
-43 -23 2 0
66 56 -23 0
30 7 -33 0
34 17 -57 0
-7 -8 69 0
-66 -10 34 0
12 -15 -55 0
9 -12 61 0
-15 -23 60 0
-5 -36 17 0
26 -50 -19 0
22 26 -18 0
-19 35 8 0
75 69 -22 0
-43 13 44 0
58 7 -53 0
-53 -17 -65 0
-67 72 12 0
-74 36 -5 0
-5 -47 16 0
56 -59 -7 0
-2 -25 55 0
34 -53 65 0
-26 66 -9 0
51 54 69 0
-62 -3 35 0
44 67 60 0
48 44 14 0
-26 55 15 0
-26 -4 28 0
-72 -1 68 0
72 -42 -48 0
-58 4 -48 0
29 55 -13 0
-33 69 2 0
41 50 68 0
35 -23 52 0
-1 55 22 0
23 50 18 0
-4 70 -17 0
8 -19 -6 0
10 20 48 0
49 21 -37 0
-58 -35 53 0
-47 -22 -75 0
-46 40 -52 0
25 -39 -62 0
-52 69 21 0
19 -54 34 0
2 15 47 0
-9 -54 7 0
-3 -50 31 0
-2 47 68 0
12 -44 -50 0
-62 -36 -3 0
-33 -6 -50 0
-7 -3 -22 0
22 -8 -62 0
-28 8 -37 0
-74 -70 -17 0
27 -53 -67 0
35 66 27 0
-12 -70 66 0
-1 39 -36 0
27 -44 -15 0
73 -35 18 0
-51 -73 50 0
41 -49 61 0
-32 40 66 0
56 50 60 0
-48 -39 -28 0
54 60 -50 0
23 -4 -68 0
-49 42 -61 0
-57 59 56 0
-35 74 -24 0
-18 -1 31 0
-6 -12 15 0
45 57 47 0
-71 -75 15 0
64 70 -60 0
-53 -52 -28 0
16 -1 -6 0
-37 -60 -51 0
-41 -9 -7 0
-42 8 -61 0
-5 24 -6 0
52 15 27 0
-3 41 47 0
-57 42 -15 0
22 1 61 0
75 -25 49 0
56 45 -55 0
-72 73 -56 0
35 30 24 0
54 17 -51 0
55 23 51 0
-41 70 -61 0
-11 62 -25 0
56 -43 -7 0
-16 67 -52 0
-36 -34 -53 0
-38 -6 -40 0
-2 63 48 0
72 69 -5 0
5 -47 22 0
65 -41 39 0
-70 -20 -1 0
-19 -47 -4 0
-5 20 46 0
61 -2 25 0
70 1 32 0
-7 -45 1 0
-5 17 29 0
-35 -73 67 0
71 -5 6 0
-12 -50 -2 0
-51 -18 -47 0
-53 -68 -24 0
-12 64 -48 0
-35 53 -7 0
-33 49 -53 0
43 63 20 0
64 -18 58 0
-43 48 66 0
-60 -55 -61 0
50 73 -6 0
15 -6 -36 0
-42 57 -56 0
-62 -13 -14 0
-25 40 28 0
46 -30 24 0
8 17 -34 0
26 -29 41 0
-63 38 47 0
-41 -1 65 0
-43 51 7 0
-38 21 -10 0
65 31 51 0
-73 -32 8 0
20 -12 -56 0
-46 34 32 0
-68 -21 -51 0
-30 52 40 0
-7 12 -2 0
74 12 19 0
-28 -51 71 0
-23 21 45 0
4 8 -19 0
-11 51 69 0
-64 -27 -41 0
14 -33 56 0
16 49 24 0
66 -39 -14 0
-28 14 -66 0
-53 -65 36 0
30 32 33 0
-60 -74 69 0
-37 -4 42 0
59 -71 -17 0
-6 -58 -21 0
74 61 8 0
50 -70 56 0
-49 13 -68 0
41 -75 -44 0
-45 30 20 0
24 27 1 0
-19 17 -32 0
48 69 19 0
69 -72 39 0
-14 21 68 0
-35 13 -23 0
45 55 -11 0
-52 24 -34 0
14 -41 37 0
-27 21 26 0
18 66 -35 0
-39 -56 4 0
29 -1 -9 0
34 -45 -22 0
7 60 13 0
71 42 -43 0
-55 25 46 0
-68 46 51 0
-8 -35 37 0
-41 36 -61 0
-70 -58 28 0
-13 64 -36 0
12 -25 9 0
38 -23 67 0
-5 67 -61 0
47 -69 48 0
62 -49 43 0
39 -63 43 0
-70 -13 72 0
22 75 30 0
17 60 63 0
-16 -4 65 0
37 -10 -47 0
-48 62 67 0
-25 -35 72 0
-33 -1 21 0
38 -62 -53 0
-48 -69 -38 0
-49 -53 19 0
-54 70 47 0
65 -67 60 0
-33 29 -24 0
32 -62 54 0
15 -52 -43 0
-73 -44 -8 0
8 -41 11 0
-29 -37 -70 0
-65 3 18 0
-54 -52 63 0
-19 71 -72 0
17 53 -24 0
-58 -64 25 0
14 -48 4 0
26 -22 29 0
-27 21 -74 0
69 61 22 0
-31 -8 17 0
25 -56 -2 0
-70 -51 23 0
33 58 -31 0
-38 53 59 0
50 -38 -41 0
-53 -52 68 0
-10 49 -72 0
-55 -67 -57 0
68 -43 20 0
71 55 -6 0
-18 -38 -3 0
-66 15 27 0
46 24 -26 0
-10 25 40 0
-24 -70 67 0
45 -71 -52 0
-53 62 -30 0
18 -16 -8 0
66 49 43 0
-56 35 14 0
-23 -38 68 0
-18 29 -73 0
-5 -60 71 0
61 74 -24 0
18 -68 15 0
22 -8 -75 0
-50 63 -55 0
71 30 -3 0
-5 -61 9 0
44 -10 -23 0
44 -27 -6 0
-47 -53 9 0
8 -9 -29 0
-13 30 70 0
56 11 59 0
-36 12 34 0
-67 -26 44 0
-60 28 -56 0
-53 -14 -61 0
71 12 -22 0
-70 46 -75 0
29 -5 38 0
-40 -73 62 0
13 71 -40 0
-46 -45 -14 0
50 -67 -45 0
66 -23 -45 0
-19 57 64 0
65 -14 50 0
9 -17 -37 0
1 -64 55 0
61 -30 -47 0
-57 14 -27 0
-29 -64 -1 0
26 46 -18 0
39 15 54 0
58 16 3 0
25 34 52 0
-29 52 26 0
73 -13 -26 0
34 -17 -64 0
69 55 -70 0
51 11 -43 0
44 -10 8 0
38 9 -56 0
-28 66 70 0
-44 -20 -10 0
-12 16 -75 0
-30 -59 66 0
-55 46 26 0
28 -51 -60 0
-67 -3 53 0
-6 64 -71 0
49 63 53 0
54 -34 62 0
-9 43 -36 0
-43 45 25 0
1 47 -51 0
1 -60 66 0
-12 -13 25 0
19 58 67 0
-68 -23 -36 0
73 33 -31 0
-1 -71 50 0
24 16 -69 0
71 -44 -22 0
55 67 -53 0
-12 61 5 0
32 69 49 0
34 -53 28 0
4 -54 41 0
-29 -75 -60 0
5 -12 42 0
43 35 70 0
19 -59 -32 0
68 16 25 0
23 47 1 0
54 -25 -56 0
70 -7 -52 0
-20 -53 58 0
-55 59 49 0
29 34 55 0
-18 43 61 0
11 -72 57 0
58 -31 -36 0
3 -60 7 0
71 30 26 0
9 20 11 0
45 54 -43 0
52 -13 3 0
-16 62 29 0
52 4 -11 0
18 14 41 0
11 14 28 0
66 -44 68 0
s UNSATISFIABLE
d decisions 42
