c Random 3-SAT instance
-61 -28 26 0
73 27 -75 0
-73 8 -18 0
-7 -61 -47 0
29 -53 61 0
-7 70 -32 0
-71 25 29 0
-59 -63 -23 0
-30 -4 58 0
-75 7 -57 0
16 29 -12 0
-14 37 -32 0
-61 24 -19 0
-47 64 -75 0
74 53 -12 0
54 15 -7 0
14 -5 -17 0
-50 45 11 0
-56 -65 -67 0
45 35 -14 0
-57 8 -21 0
38 1 -6 0
5 -16 -28 0
-49 -45 5 0
-3 -43 -18 0
10 75 63 0
-24 16 43 0
73 -61 -51 0
-74 38 13 0
-43 -35 -11 0
-40 20 -25 0
-33 16 49 0
66 -3 7 0
36 -48 -44 0
-14 -75 61 0
40 5 -32 0
-62 48 -44 0
69 -22 67 0
-53 4 75 0
-74 -37 3 0
70 -8 -71 0
-52 34 62 0
-41 -17 5 0
-10 34 73 0
28 -63 38 0
64 -60 -53 0
-47 -48 42 0
41 -56 -65 0
-71 -50 23 0
-72 17 -12 0
-9 34 -67 0
42 -53 26 0
-21 40 45 0
-45 -50 28 0
-5 -16 57 0
21 -51 14 0
-64 -28 -14 0
-32 37 -49 0
-74 69 -39 0
-3 62 -68 0
-3 -15 2 0
-8 -38 -63 0
-36 8 48 0
2 -35 20 0
10 63 -75 0
59 75 -61 0
50 -47 -62 0
-47 -71 -6 0
52 72 59 0
-62 -55 -74 0
-48 -50 -44 0
-52 67 -2 0
14 50 75 0
34 39 5 0
10 11 -62 0
43 -16 -7 0
-48 -34 25 0
51 70 -75 0
65 58 55 0
45 64 -54 0
68 -23 25 0
-29 48 -73 0
-32 20 12 0
32 42 26 0
-21 -53 -54 0
69 -64 73 0
-46 44 -3 0
-47 -52 70 0
-7 44 49 0
-61 -73 -34 0
-4 51 -27 0
32 14 51 0
-33 -26 53 0
71 36 -74 0
74 65 23 0
-67 36 -32 0
8 -15 -11 0
-52 1 -3 0
5 61 -8 0
-14 44 38 0
-59 46 10 0
-7 22 29 0
-57 -72 15 0
-16 65 22 0
52 73 49 0
-30 44 4 0
26 -23 59 0
27 33 55 0
57 14 -18 0
-7 -15 -26 0
46 9 -4 0
44 7 -38 0
-36 -48 5 0
-56 -69 8 0
-65 -14 -19 0
-22 64 1 0
35 -29 -64 0
-2 22 64 0
-33 -66 -59 0
75 7 -52 0
30 55 4 0
-32 -12 -56 0
-22 54 -63 0
-74 -6 -15 0
60 47 -40 0
-58 -2 -68 0
8 -40 -38 0
-25 -4 -49 0
-14 -10 72 0
24 29 25 0
-12 48 47 0
63 -22 30 0
-12 -69 -25 0
13 -43 -20 0
37 46 48 0
70 52 63 0
8 71 22 0
-1 25 -22 0
-50 63 -49 0
-56 -19 -75 0
-50 -10 63 0
-51 10 49 0
-15 58 -12 0
-64 24 -60 0
63 -72 33 0
-40 72 34 0
-58 69 -36 0
-43 26 -72 0
53 1 42 0
-7 -20 21 0
51 31 62 0
-61 -5 -17 0
-41 12 -15 0
-54 9 -23 0
13 26 31 0
48 -52 -46 0
8 40 51 0
-10 -52 46 0
40 49 -37 0
-13 -23 -5 0
-73 69 -3 0
-15 5 -73 0
61 -1 8 0
-11 4 -10 0
5 52 -27 0
-72 1 11 0
-39 1 -66 0
-62 56 -10 0
-32 66 28 0
-34 -58 -66 0
-75 -55 -16 0
68 -23 14 0
15 -23 30 0
25 -75 -45 0
20 -58 74 0
-18 -23 -30 0
23 -65 62 0
47 -67 -44 0
-34 44 -22 0
20 -69 12 0
-18 -29 -10 0
26 -69 -4 0
-19 26 -50 0
-25 67 49 0
3 -28 63 0
-44 -21 -13 0
-62 -44 8 0
-8 13 35 0
69 -31 -17 0
36 20 18 0
9 44 28 0
2 20 25 0
-14 -63 34 0
-9 2 42 0
42 -69 43 0
-56 -75 -40 0
-8 -49 36 0
-25 -43 41 0
53 69 -71 0
-5 -75 38 0
-63 1 18 0
51 53 56 0
-21 58 17 0
-65 -59 5 0
-74 -8 -59 0
34 45 58 0
-11 -54 46 0
10 19 9 0
-44 22 56 0
-15 13 48 0
-59 -6 7 0
39 -18 -15 0
66 17 -69 0
8 7 -18 0
-3 30 7 0
-65 49 -16 0
-14 30 -13 0
10 45 4 0
-32 9 -39 0
-1 -29 65 0
31 65 14 0
-43 69 30 0
75 -62 68 0
-41 46 -9 0
73 59 -45 0
7 -64 -40 0
72 56 -22 0
-40 5 -58 0
9 -56 2 0
-70 60 -31 0
32 75 -6 0
43 5 15 0
-74 -23 66 0
54 -41 -20 0
-56 46 -36 0
26 -12 20 0
25 21 -17 0
53 -19 34 0
-58 73 61 0
34 46 8 0
14 -5 -51 0
13 -55 -21 0
44 -11 7 0
-49 40 -1 0
-1 -15 66 0
35 -34 -20 0
-24 30 -10 0
18 72 -42 0
-42 25 48 0
-32 18 20 0
6 37 -48 0
-49 9 32 0
75 49 62 0
11 67 -7 0
64 57 -74 0
-6 18 65 0
6 30 -67 0
-43 58 64 0
-67 -70 -10 0
-3 29 66 0
-13 -26 -4 0
50 14 8 0
-67 55 -73 0
63 7 45 0
-59 -52 -17 0
-9 -70 66 0
11 -38 66 0
19 37 62 0
22 -26 3 0
-49 -27 13 0
-4 62 -6 0
-19 47 55 0
43 70 -31 0
-61 -32 -22 0
31 -40 72 0
-34 13 70 0
-37 64 -63 0
-12 -69 -68 0
7 -60 42 0
-54 -27 -43 0
-9 -72 -69 0
-20 72 -74 0
10 -26 24 0
-75 3 70 0
-69 -6 -7 0
-17 -5 -7 0
25 1 69 0
31 5 45 0
44 -25 37 0
7 -51 31 0
-24 -68 61 0
46 -58 39 0
-62 -6 -31 0
39 -63 61 0
-27 -11 75 0
72 44 -1 0
67 -68 -46 0
-38 12 -1 0
-22 2 -12 0
-64 37 9 0
28 61 -50 0
-42 -53 -51 0
7 26 -60 0
-28 8 -26 0
15 64 -53 0
69 32 -35 0
-69 -55 -56 0
71 13 31 0
-20 18 26 0
72 24 -16 0
-66 16 64 0
-74 27 9 0
18 49 41 0
-62 -69 -68 0
-50 68 62 0
55 11 -22 0
43 22 45 0
19 14 -51 0
1 -37 51 0
42 64 -72 0
45 67 1 0
-43 -22 39 0
6 -1 -27 0
-34 26 41 0
57 -7 -13 0
46 54 -43 0
-67 -72 64 0
6 -27 -47 0
-3 -21 -10 0
-54 -57 -39 0
28 16 55 0
-72 51 -4 0
59 26 -54 0
3 -32 17 0
-3 44 25 0
-70 -4 -14 0
64 42 -57 0
-13 -35 19 0
13 -46 22 0
15 26 48 0
15 -66 -2 0
-15 -34 -35 0
17 18 40 0
2 7 -32 0
-51 -57 17 0
32 2 -73 0
31 -74 34 0
26 61 -7 0
70 -44 39 0
-7 18 45 0
40 -38 -47 0
-33 -8 54 0
-67 -49 -55 0
-35 20 39 0
62 -49 71 0
46 35 71 0
54 -55 51 0
28 73 -55 0
30 -70 -33 0
-56 13 3 0
-24 -25 64 0
52 -3 -18 0
-10 -27 -7 0
-15 7 -70 0
5 -57 -49 0
-62 21 15 0
-4 53 -37 0
65 -10 1 0
-71 72 15 0
-35 43 -33 0
72 -21 74 0
-63 57 4 0
-26 55 11 0
-59 21 30 0
9 -59 2 0
49 74 71 0
-41 -57 -5 0
38 36 -20 0
36 31 -67 0
-36 56 66 0
-34 19 40 0
-66 21 -63 0
63 -19 -36 0
-59 -74 -5 0
-64 10 21 0
67 -19 31 0
26 41 -22 0
21 -67 -55 0
-16 24 25 0
15 -70 -57 0
67 63 -9 0
-7 -23 30 0
-29 55 23 0
-8 61 16 0
-33 60 -49 0
-21 4 55 0
28 -41 -16 0
20 -68 6 0
-3 -48 -23 0
67 -51 -55 0
23 42 -12 0
-31 5 -21 0
47 46 20 0
44 -36 -1 0
-57 48 12 0
-72 3 23 0
54 -21 -60 0
50 -29 -55 0
-9 -29 -62 0
59 6 23 0
-65 48 21 0
-4 12 -30 0
56 48 22 0
46 -31 -18 0
12 -13 61 0
33 27 30 0
-70 24 52 0
47 -2 21 0
66 7 -68 0
16 74 46 0
-33 -20 -55 0
67 25 12 0
66 53 64 0
-13 -14 -47 0
-43 44 -17 0
39 58 -28 0
-12 -5 59 0
35 3 -39 0
-13 -67 29 0
-53 -56 -43 0
43 -2 8 0
-73 17 -26 0
1 11 62 0
44 7 59 0
51 35 -21 0
63 -37 35 0
-9 38 -46 0
-58 -4 64 0
-33 -9 -49 0
-37 -12 -58 0
8 -70 -52 0
-39 65 -61 0
-41 -7 -13 0
-19 72 -56 0
30 -8 -5 0
s UNSATISFIABLE
d decisions 19
