c Random 3-SAT instance
-19 56 25 0
28 24 21 0
-5 55 -45 0
-32 -37 -74 0
49 -68 -38 0
-35 70 61 0
-11 -60 43 0
61 8 -40 0
17 66 6 0
-33 -36 29 0
4 -75 68 0
-61 -65 -51 0
26 -37 -69 0
48 -4 52 0
-25 34 -8 0
-16 73 -65 0
-30 39 -28 0
40 -67 -33 0
29 54 57 0
33 -12 -34 0
-12 38 -70 0
-74 27 75 0
3 -70 -71 0
44 71 -6 0
-54 15 -49 0
13 -71 -72 0
-72 -2 74 0
-50 58 -15 0
48 44 68 0
46 -6 55 0
66 7 71 0
12 -22 50 0
20 1 9 0
-42 72 47 0
64 -28 -36 0
-29 41 60 0
4 36 47 0
-17 33 12 0
22 -31 19 0
-32 -28 -57 0
-29 -14 11 0
-28 31 37 0
-45 13 3 0
21 -51 7 0
-47 44 12 0
-9 7 58 0
48 33 -44 0
-74 -9 66 0
9 -5 -31 0
-70 25 -2 0
31 19 44 0
-68 53 -62 0
64 47 -15 0
46 -15 -7 0
-41 -40 15 0
-46 -4 70 0
-56 -58 39 0
-47 62 6 0
50 -36 -62 0
s UNSATISFIABLE
d decisions 94
