c Random 3-SAT instance
12 -71 64 0
45 61 73 0
57 -36 -70 0
-43 35 -18 0
36 23 72 0
-41 -70 71 0
39 14 -38 0
-33 -52 71 0
-31 53 19 0
44 35 -46 0
9 -53 -24 0
-24 -59 29 0
71 25 30 0
4 -71 73 0
-30 59 53 0
25 -70 50 0
-74 -39 72 0
56 42 -57 0
21 -8 -10 0
8 -43 -20 0
-15 -16 -1 0
-25 67 -48 0
-28 53 5 0
12 30 48 0
-46 35 9 0
-72 -24 53 0
18 -75 17 0
47 73 -43 0
46 33 38 0
43 63 -8 0
22 62 -30 0
-21 33 60 0
7 -29 -66 0
-4 30 55 0
-3 25 -52 0
53 -27 37 0
-30 -37 -61 0
40 -4 -39 0
58 59 -22 0
-15 7 -20 0
-9 -22 29 0
-30 52 3 0
-31 -59 -64 0
17 57 -59 0
12 16 -30 0
65 -55 71 0
-17 -53 72 0
-31 17 39 0
-36 -39 29 0
-8 74 -36 0
-11 70 -33 0
20 -37 -47 0
53 -25 39 0
50 -47 67 0
67 -11 -19 0
-69 7 -45 0
52 31 64 0
28 43 19 0
-16 -22 65 0
-3 44 36 0
47 70 25 0
-18 -58 -59 0
-8 -71 -6 0
-20 16 -51 0
56 40 3 0
-63 -53 47 0
-43 56 37 0
-45 4 57 0
-65 68 -31 0
-10 -6 39 0
28 -38 56 0
-28 -27 -68 0
-19 -57 3 0
34 24 56 0
6 -19 -46 0
29 12 41 0
-18 -42 -8 0
-46 43 -1 0
55 -70 9 0
-54 -19 70 0
-24 -7 -50 0
-36 -54 -10 0
-73 -44 -18 0
-51 -46 -43 0
15 -22 -4 0
32 -35 -49 0
-59 66 -2 0
46 64 -18 0
-12 -32 -22 0
53 -1 -30 0
-32 50 49 0
-8 45 -42 0
-27 16 6 0
1 -32 23 0
69 -11 66 0
37 71 35 0
15 -43 -75 0
4 64 -45 0
30 -72 -70 0
19 -50 -24 0
2 11 -35 0
-61 51 -63 0
34 -15 -4 0
50 -5 53 0
50 42 -15 0
6 -57 71 0
-43 -24 67 0
-69 -54 -3 0
-52 -56 -19 0
42 48 -34 0
39 -11 33 0
7 -69 -56 0
74 64 56 0
-4 32 -12 0
-50 38 39 0
-14 -46 -45 0
-50 -63 17 0
-56 -43 9 0
46 -42 54 0
36 -26 -17 0
64 33 69 0
-41 -72 20 0
-52 -39 75 0
60 3 -33 0
64 20 -42 0
34 63 -67 0
-13 -3 31 0
6 12 -67 0
-62 8 10 0
-14 -25 20 0
7 15 -37 0
47 -11 -40 0
-63 -54 -43 0
-72 -51 -22 0
-39 -44 22 0
31 -59 18 0
30 -46 -26 0
56 -26 -8 0
-1 62 -68 0
-73 14 -20 0
-58 -34 54 0
50 14 -31 0
-65 69 38 0
9 -42 2 0
-64 -68 -17 0
30 10 -27 0
-59 -21 47 0
10 -63 9 0
-3 24 60 0
-19 -66 52 0
69 61 -17 0
-47 23 -67 0
48 -53 45 0
-6 -47 58 0
-68 -1 -16 0
-1 38 59 0
20 -32 -13 0
-18 -25 17 0
5 43 30 0
-21 -9 -36 0
-11 18 -38 0
50 -10 -74 0
41 -13 -66 0
-71 48 74 0
46 -7 -18 0
26 60 -35 0
4 27 -14 0
-67 4 -44 0
-54 29 -24 0
65 2 -53 0
53 -23 65 0
1 71 -46 0
42 -22 -43 0
48 49 26 0
13 18 -58 0
-6 68 -32 0
26 41 20 0
54 3 -52 0
5 49 9 0
-23 61 56 0
38 -50 -21 0
48 -67 68 0
-33 -55 22 0
20 14 -17 0
-23 22 -61 0
49 9 -65 0
1 -37 -23 0
-69 -47 -34 0
-30 28 15 0
58 -44 45 0
63 4 -38 0
-5 -29 -43 0
-45 54 -57 0
-63 -70 41 0
-2 39 70 0
-35 73 -13 0
-50 -58 -51 0
48 75 -33 0
54 21 -25 0
-5 -2 -7 0
-73 26 2 0
-22 -18 -63 0
-13 -31 -25 0
7 15 58 0
-17 4 -44 0
32 14 -5 0
22 -49 -43 0
-66 45 -62 0
63 -8 -16 0
8 22 -21 0
8 -22 49 0
-50 -53 -19 0
-19 71 23 0
61 -9 -56 0
-67 58 -30 0
-44 -48 -25 0
-44 -66 -34 0
35 -21 -67 0
-10 1 -56 0
-65 63 -6 0
-23 -51 -48 0
74 -25 61 0
-16 40 -3 0
-10 -66 -23 0
-16 25 65 0
-11 -74 -17 0
-41 51 47 0
-60 -24 38 0
-2 57 61 0
-62 70 36 0
-48 -7 -21 0
s UNSATISFIABLE
d decisions 40
